frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185368.952543000,118.190.155.212,192.168.43.127,8000,48042,924497,127,1228,0x00000010,2456,,2608202103,2047320843
1529185368.952584000,192.168.43.127,118.190.155.212,48042,8000,127,925725,0,0x00000010,,0.000041000,2047322071,
1529185368.953017000,118.190.155.212,192.168.43.127,8000,48042,925725,127,1228,0x00000010,1228,,2608202103,2047322071
1529185368.953170000,118.190.155.212,192.168.43.127,8000,48042,926953,127,1228,0x00000010,2456,,2608202103,2047323299
1529185368.953229000,192.168.43.127,118.190.155.212,48042,8000,127,928181,0,0x00000010,,0.000059000,2047324527,
1529185368.953661000,118.190.155.212,192.168.43.127,8000,48042,928181,127,1228,0x00000010,1228,,2608202103,2047324527
1529185368.954268000,118.190.155.212,192.168.43.127,8000,48042,929409,127,1228,0x00000010,2456,,2608202103,2047325755
1529185368.954303000,118.190.155.212,192.168.43.127,8000,48042,930637,127,1228,0x00000010,3684,,2608202103,2047326983
1529185368.954343000,192.168.43.127,118.190.155.212,48042,8000,127,930637,0,0x00000010,,0.000075000,2047326983,
1529185368.954953000,118.190.155.212,192.168.43.127,8000,48042,931865,127,1228,0x00000010,2456,,2608202103,2047328211
1529185368.955013000,118.190.155.212,192.168.43.127,8000,48042,933093,127,1228,0x00000010,3684,,2608202103,2047329439
1529185368.955024000,192.168.43.127,118.190.155.212,48042,8000,127,933093,0,0x00000010,,0.000071000,2047329439,
1529185368.955246000,118.190.155.212,192.168.43.127,8000,48042,934321,127,1228,0x00000010,2456,,2608202103,2047330667
1529185368.955271000,192.168.43.127,118.190.155.212,48042,8000,127,935549,0,0x00000010,,0.000025000,2047331895,
1529185368.956164000,118.190.155.212,192.168.43.127,8000,48042,935549,127,1228,0x00000010,1228,,2608202103,2047331895
1529185368.956210000,118.190.155.212,192.168.43.127,8000,48042,936777,127,1228,0x00000010,2456,,2608202103,2047333123
1529185368.956251000,192.168.43.127,118.190.155.212,48042,8000,127,938005,0,0x00000010,,0.000041000,2047334351,
1529185368.957661000,118.190.155.212,192.168.43.127,8000,48042,938005,127,1228,0x00000010,1228,,2608202103,2047334351
1529185368.958378000,118.190.155.212,192.168.43.127,8000,48042,939233,127,1228,0x00000010,2456,,2608202103,2047335579
1529185368.958444000,192.168.43.127,118.190.155.212,48042,8000,127,940461,0,0x00000010,,0.000066000,2047336807,
1529185368.976154000,118.190.155.212,192.168.43.127,8000,48042,940461,127,1228,0x00000010,1228,,2608202103,2047336807
1529185368.982926000,118.190.155.212,192.168.43.127,8000,48042,941689,127,1228,0x00000010,2456,,2608202103,2047338035
1529185368.982996000,192.168.43.127,118.190.155.212,48042,8000,127,942917,0,0x00000010,,0.000070000,2047339263,
1529185368.982932000,118.190.155.212,192.168.43.127,8000,48042,942917,127,1228,0x00000010,1228,,2608202103,2047339263
1529185368.983660000,118.190.155.212,192.168.43.127,8000,48042,944145,127,1228,0x00000010,2456,,2608202103,2047340491
1529185368.983709000,118.190.155.212,192.168.43.127,8000,48042,945373,127,1228,0x00000010,3684,,2608202103,2047341719
1529185368.983734000,192.168.43.127,118.190.155.212,48042,8000,127,945373,0,0x00000010,,0.000074000,2047341719,
1529185368.986374000,118.190.155.212,192.168.43.127,8000,48042,946601,127,1228,0x00000010,2456,,2608202103,2047342947
1529185368.986423000,192.168.43.127,118.190.155.212,48042,8000,127,947829,0,0x00000010,,0.000049000,2047344175,
1529185368.986522000,118.190.155.212,192.168.43.127,8000,48042,947829,127,1228,0x00000010,1228,,2608202103,2047344175
1529185368.987482000,118.190.155.212,192.168.43.127,8000,48042,949057,127,1228,0x00000018,2456,,2608202103,2047345403
1529185368.987511000,118.190.155.212,192.168.43.127,8000,48042,950285,127,1228,0x00000010,3684,,2608202103,2047346631
1529185368.987557000,192.168.43.127,118.190.155.212,48042,8000,127,950285,0,0x00000010,,0.000075000,2047346631,
1529185368.987723000,118.190.155.212,192.168.43.127,8000,48042,951513,127,1228,0x00000010,2456,,2608202103,2047347859
1529185368.987758000,192.168.43.127,118.190.155.212,48042,8000,127,952741,0,0x00000010,,0.000035000,2047349087,
1529185368.988001000,118.190.155.212,192.168.43.127,8000,48042,952741,127,1228,0x00000010,1228,,2608202103,2047349087
1529185368.988146000,118.190.155.212,192.168.43.127,8000,48042,953969,127,1228,0x00000010,2456,,2608202103,2047350315
1529185368.988199000,192.168.43.127,118.190.155.212,48042,8000,127,955197,0,0x00000010,,0.000053000,2047351543,
1529185368.988415000,118.190.155.212,192.168.43.127,8000,48042,955197,127,1228,0x00000010,1228,,2608202103,2047351543
1529185368.988561000,118.190.155.212,192.168.43.127,8000,48042,956425,127,1228,0x00000010,2456,,2608202103,2047352771
1529185368.988608000,192.168.43.127,118.190.155.212,48042,8000,127,957653,0,0x00000010,,0.000047000,2047353999,
1529185368.988841000,118.190.155.212,192.168.43.127,8000,48042,957653,127,1228,0x00000010,1228,,2608202103,2047353999
1529185368.988977000,118.190.155.212,192.168.43.127,8000,48042,958881,127,1228,0x00000010,2456,,2608202103,2047355227
1529185368.989023000,192.168.43.127,118.190.155.212,48042,8000,127,960109,0,0x00000010,,0.000046000,2047356455,
1529185368.998905000,118.190.155.212,192.168.43.127,8000,48042,960109,127,1228,0x00000010,1228,,2608202103,2047356455
1529185369.002292000,118.190.155.212,192.168.43.127,8000,48042,961337,127,1228,0x00000010,2456,,2608202103,2047357683
1529185369.002309000,192.168.43.127,118.190.155.212,48042,8000,127,962565,0,0x00000010,,0.000017000,2047358911,
1529185369.002875000,118.190.155.212,192.168.43.127,8000,48042,962565,127,1228,0x00000010,1228,,2608202103,2047358911
1529185369.013072000,118.190.155.212,192.168.43.127,8000,48042,963793,127,1228,0x00000010,2456,,2608202103,2047360139
1529185369.013129000,192.168.43.127,118.190.155.212,48042,8000,127,965021,0,0x00000010,,0.000057000,2047361367,
1529185369.013892000,118.190.155.212,192.168.43.127,8000,48042,965021,127,1228,0x00000010,1228,,2608202103,2047361367
1529185369.014001000,118.190.155.212,192.168.43.127,8000,48042,966249,127,1228,0x00000010,2456,,2608202103,2047362595
1529185369.014040000,192.168.43.127,118.190.155.212,48042,8000,127,967477,0,0x00000010,,0.000039000,2047363823,
1529185369.014474000,118.190.155.212,192.168.43.127,8000,48042,967477,127,1228,0x00000010,1228,,2608202103,2047363823
1529185369.014519000,118.190.155.212,192.168.43.127,8000,48042,968705,127,1228,0x00000010,2456,,2608202103,2047365051
1529185369.014562000,192.168.43.127,118.190.155.212,48042,8000,127,969933,0,0x00000010,,0.000043000,2047366279,
1529185369.015507000,118.190.155.212,192.168.43.127,8000,48042,969933,127,1228,0x00000010,1228,,2608202103,2047366279
1529185369.015530000,118.190.155.212,192.168.43.127,8000,48042,971161,127,1228,0x00000010,2456,,2608202103,2047367507
1529185369.015596000,192.168.43.127,118.190.155.212,48042,8000,127,972389,0,0x00000010,,0.000066000,2047368735,
1529185369.015741000,118.190.155.212,192.168.43.127,8000,48042,972389,127,1228,0x00000010,1228,,2608202103,2047368735
1529185369.016434000,118.190.155.212,192.168.43.127,8000,48042,973617,127,1228,0x00000010,2456,,2608202103,2047369963
1529185369.016457000,118.190.155.212,192.168.43.127,8000,48042,974845,127,1228,0x00000010,3684,,2608202103,2047371191
1529185369.016509000,192.168.43.127,118.190.155.212,48042,8000,127,974845,0,0x00000010,,0.000075000,2047371191,
1529185369.018635000,118.190.155.212,192.168.43.127,8000,48042,976073,127,1228,0x00000010,2456,,2608202103,2047372419
1529185369.018716000,192.168.43.127,118.190.155.212,48042,8000,127,977301,0,0x00000010,,0.000081000,2047373647,
1529185369.018641000,118.190.155.212,192.168.43.127,8000,48042,977301,127,1228,0x00000010,1228,,2608202103,2047373647
1529185369.031736000,118.190.155.212,192.168.43.127,8000,48042,978529,127,1228,0x00000010,2456,,2608202103,2047374875
1529185369.031794000,192.168.43.127,118.190.155.212,48042,8000,127,979757,0,0x00000010,,0.000058000,2047376103,
1529185369.031853000,118.190.155.212,192.168.43.127,8000,48042,979757,127,1228,0x00000010,1228,,2608202103,2047376103
1529185369.032337000,118.190.155.212,192.168.43.127,8000,48042,980985,127,1228,0x00000010,2456,,2608202103,2047377331
1529185369.032393000,192.168.43.127,118.190.155.212,48042,8000,127,982213,0,0x00000010,,0.000056000,2047378559,
1529185369.038977000,118.190.155.212,192.168.43.127,8000,48042,982213,127,1228,0x00000010,1228,,2608202103,2047378559
1529185369.038983000,118.190.155.212,192.168.43.127,8000,48042,983441,127,1228,0x00000010,2456,,2608202103,2047379787
1529185369.039059000,192.168.43.127,118.190.155.212,48042,8000,127,984669,0,0x00000010,,0.000076000,2047381015,
1529185369.039694000,118.190.155.212,192.168.43.127,8000,48042,984669,127,1228,0x00000010,1228,,2608202103,2047381015
1529185369.045843000,118.190.155.212,192.168.43.127,8000,48042,985897,127,1228,0x00000010,2456,,2608202103,2047382243
1529185369.045917000,192.168.43.127,118.190.155.212,48042,8000,127,987125,0,0x00000010,,0.000074000,2047383471,
1529185369.046123000,118.190.155.212,192.168.43.127,8000,48042,987125,127,1228,0x00000010,1228,,2608202103,2047383471
1529185369.046434000,118.190.155.212,192.168.43.127,8000,48042,988353,127,1228,0x00000010,2456,,2608202103,2047384699
1529185369.046479000,192.168.43.127,118.190.155.212,48042,8000,127,989581,0,0x00000010,,0.000045000,2047385927,
1529185369.046754000,118.190.155.212,192.168.43.127,8000,48042,989581,127,1228,0x00000010,1228,,2608202103,2047385927
1529185369.047083000,118.190.155.212,192.168.43.127,8000,48042,990809,127,1228,0x00000010,2456,,2608202103,2047387155
1529185369.047131000,192.168.43.127,118.190.155.212,48042,8000,127,992037,0,0x00000010,,0.000048000,2047388383,
1529185369.047418000,118.190.155.212,192.168.43.127,8000,48042,992037,127,1228,0x00000010,1228,,2608202103,2047388383
1529185369.047649000,118.190.155.212,192.168.43.127,8000,48042,993265,127,1228,0x00000010,2456,,2608202103,2047389611
1529185369.047676000,192.168.43.127,118.190.155.212,48042,8000,127,994493,0,0x00000010,,0.000027000,2047390839,
1529185369.047958000,118.190.155.212,192.168.43.127,8000,48042,994493,127,1228,0x00000010,1228,,2608202103,2047390839
1529185369.049731000,118.190.155.212,192.168.43.127,8000,48042,995721,127,1228,0x00000010,2456,,2608202103,2047392067
1529185369.049745000,192.168.43.127,118.190.155.212,48042,8000,127,996949,0,0x00000010,,0.000014000,2047393295,
1529185369.056467000,118.190.155.212,192.168.43.127,8000,48042,996949,127,1228,0x00000010,1228,,2608202103,2047393295
1529185369.056589000,118.190.155.212,192.168.43.127,8000,48042,998177,127,1228,0x00000010,2456,,2608202103,2047394523
1529185369.056637000,192.168.43.127,118.190.155.212,48042,8000,127,999405,0,0x00000010,,0.000048000,2047395751,
1529185369.057080000,118.190.155.212,192.168.43.127,8000,48042,999405,127,1228,0x00000010,1228,,2608202103,2047395751
1529185369.084992000,118.190.155.212,192.168.43.127,8000,48042,1000633,127,1228,0x00000010,2456,,2608202103,2047396979
1529185369.085044000,192.168.43.127,118.190.155.212,48042,8000,127,1001861,0,0x00000010,,0.000052000,2047398207,
1529185369.084993000,118.190.155.212,192.168.43.127,8000,48042,1001861,127,1228,0x00000010,1228,,2608202103,2047398207
1529185369.085647000,118.190.155.212,192.168.43.127,8000,48042,1003089,127,1228,0x00000010,2456,,2608202103,2047399435
1529185369.085701000,192.168.43.127,118.190.155.212,48042,8000,127,1004317,0,0x00000010,,0.000054000,2047400663,
1529185369.085651000,118.190.155.212,192.168.43.127,8000,48042,1004317,127,240,0x00000018,240,,2608202103,2047400663
1529185369.086396000,192.168.43.127,118.190.155.212,48042,8000,127,1004557,0,0x00000010,,0.000745000,2047400904,2608202103
1529185369.141362000,118.190.155.212,192.168.43.127,8000,48042,1004557,127,0,0x00000011,,,2608202103,
1529185369.141365000,118.190.155.212,192.168.43.127,8000,48042,1004558,127,0,0x00000010,,,2608202104,
1529185369.141404000,192.168.43.127,118.190.155.212,48042,8000,127,1004558,0,0x00000011,,0.000042000,2047400904,
1529185369.210847000,118.190.155.212,192.168.43.127,8000,48042,1004558,128,0,0x00000010,,0.069443000,2608202104,
