frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529470831.947711000,192.168.43.197,118.190.155.212,37609,8000,1,6322985,0,0x00000010,,,1214146093,
1529470831.947985000,118.190.155.212,192.168.43.197,8000,37609,6316845,1,1228,0x00000010,1228,,3826777333,1214817809
1529470831.947988000,192.168.43.197,118.190.155.212,37609,8000,1,6322985,0,0x00000010,,,1214146093,
1529470831.948250000,118.190.155.212,192.168.43.197,8000,37609,6318073,1,1228,0x00000010,1228,,3826777333,1214819037
1529470831.948253000,192.168.43.197,118.190.155.212,37609,8000,1,6322985,0,0x00000010,,,1214146093,
1529470831.948495000,118.190.155.212,192.168.43.197,8000,37609,6319301,1,1228,0x00000010,1228,,3826777333,1214820265
1529470831.948498000,192.168.43.197,118.190.155.212,37609,8000,1,6322985,0,0x00000010,,,1214146093,
1529470831.948764000,118.190.155.212,192.168.43.197,8000,37609,6320529,1,1228,0x00000010,1228,,3826777333,1214841141
1529470831.948766000,192.168.43.197,118.190.155.212,37609,8000,1,6322985,0,0x00000010,,,1214146093,
1529470831.949035000,118.190.155.212,192.168.43.197,8000,37609,6321757,1,1228,0x00000010,1228,,3826777333,1214842369
1529470831.949036000,192.168.43.197,118.190.155.212,37609,8000,1,6322985,0,0x00000010,,0.000001000,1214146093,
1529470832.108376000,118.190.155.212,192.168.43.197,8000,37609,6322985,1,1228,0x00000010,1228,,3826777333,1214848509
1529470832.108393000,192.168.43.197,118.190.155.212,37609,8000,1,6324213,0,0x00000010,,0.000017000,1214849737,
1529470832.108521000,118.190.155.212,192.168.43.197,8000,37609,6324213,1,1228,0x00000010,1228,,3826777333,1214849737
1529470832.108529000,192.168.43.197,118.190.155.212,37609,8000,1,6325441,0,0x00000010,,0.000008000,1214850965,
1529470832.111807000,118.190.155.212,192.168.43.197,8000,37609,6325441,1,1228,0x00000010,1228,,3826777333,1214850965
1529470832.111823000,192.168.43.197,118.190.155.212,37609,8000,1,6326669,0,0x00000010,,0.000016000,1214892717,
1529470832.111898000,118.190.155.212,192.168.43.197,8000,37609,6326669,1,1228,0x00000010,1228,,3826777333,1215577941
1529470832.111911000,192.168.43.197,118.190.155.212,37609,8000,1,6327897,0,0x00000010,,0.000013000,1214892717,
1529470832.112128000,118.190.155.212,192.168.43.197,8000,37609,6327897,1,1228,0x00000010,1228,,3826777333,1215579169
1529470832.112142000,192.168.43.197,118.190.155.212,37609,8000,1,6329125,0,0x00000010,,0.000014000,1214892717,
1529470832.112211000,118.190.155.212,192.168.43.197,8000,37609,6329125,1,1228,0x00000010,1228,,3826777333,1215580397
1529470832.112220000,192.168.43.197,118.190.155.212,37609,8000,1,6330353,0,0x00000010,,0.000009000,1214892717,
1529470832.112410000,118.190.155.212,192.168.43.197,8000,37609,6330353,1,1228,0x00000010,1228,,3826777333,1215581625
1529470832.112424000,192.168.43.197,118.190.155.212,37609,8000,1,6331581,0,0x00000010,,0.000014000,1214892717,
1529470832.112568000,118.190.155.212,192.168.43.197,8000,37609,6331581,1,1228,0x00000010,1228,,3826777333,1215582853
1529470832.112582000,192.168.43.197,118.190.155.212,37609,8000,1,6332809,0,0x00000010,,0.000014000,1214892717,
1529470832.112668000,118.190.155.212,192.168.43.197,8000,37609,6332809,1,1228,0x00000010,1228,,3826777333,1215584081
1529470832.112678000,192.168.43.197,118.190.155.212,37609,8000,1,6334037,0,0x00000010,,0.000010000,1214892717,
1529470832.112818000,118.190.155.212,192.168.43.197,8000,37609,6334037,1,1228,0x00000010,1228,,3826777333,1215585309
1529470832.112822000,192.168.43.197,118.190.155.212,37609,8000,1,6335265,0,0x00000010,,0.000004000,1214892717,
1529470832.112951000,118.190.155.212,192.168.43.197,8000,37609,6335265,1,1228,0x00000010,1228,,3826777333,1215586537
1529470832.112954000,192.168.43.197,118.190.155.212,37609,8000,1,6336493,0,0x00000010,,0.000003000,1214892717,
1529470832.113098000,118.190.155.212,192.168.43.197,8000,37609,6336493,1,1228,0x00000010,1228,,3826777333,1215587765
1529470832.113100000,192.168.43.197,118.190.155.212,37609,8000,1,6337721,0,0x00000010,,0.000002000,1214892717,
1529470832.113265000,118.190.155.212,192.168.43.197,8000,37609,6337721,1,1228,0x00000010,1228,,3826777333,1215588993
1529470832.113270000,192.168.43.197,118.190.155.212,37609,8000,1,6338949,0,0x00000010,,0.000005000,1214892717,
1529470832.113411000,118.190.155.212,192.168.43.197,8000,37609,6338949,1,1228,0x00000010,1228,,3826777333,1215590221
1529470832.113414000,192.168.43.197,118.190.155.212,37609,8000,1,6340177,0,0x00000010,,0.000003000,1214892717,
1529470832.113566000,118.190.155.212,192.168.43.197,8000,37609,6340177,1,1228,0x00000010,1228,,3826777333,1215591449
1529470832.113569000,192.168.43.197,118.190.155.212,37609,8000,1,6341405,0,0x00000010,,0.000003000,1214892717,
1529470832.125144000,118.190.155.212,192.168.43.197,8000,37609,6341405,1,1228,0x00000010,1228,,3826777333,1215592677
1529470832.125284000,118.190.155.212,192.168.43.197,8000,37609,6342633,1,1228,0x00000010,2456,,3826777333,1215593905
1529470832.125430000,118.190.155.212,192.168.43.197,8000,37609,6343861,1,1228,0x00000010,3684,,3826777333,1215595133
1529470832.125964000,192.168.43.197,118.190.155.212,37609,8000,1,6345089,0,0x00000010,,0.000534000,1214914821,
1529470832.136795000,118.190.155.212,192.168.43.197,8000,37609,6345089,1,1228,0x00000010,1228,,3826777333,1215596361
1529470832.180717000,192.168.43.197,118.190.155.212,37609,8000,1,6346317,0,0x00000010,,0.043922000,1215056041,
1529470832.727761000,118.190.155.212,192.168.43.197,8000,37609,6346317,1,1228,0x00000010,1228,,3826777333,1215956165
1529470832.728196000,118.190.155.212,192.168.43.197,8000,37609,6347545,1,1228,0x00000010,2456,,3826777333,1216163697
1529470832.728232000,192.168.43.197,118.190.155.212,37609,8000,1,6348773,0,0x00000010,,0.000036000,1216164925,
1529470832.734623000,118.190.155.212,192.168.43.197,8000,37609,6348773,1,1228,0x00000010,1228,,3826777333,1216164925
1529470832.747776000,118.190.155.212,192.168.43.197,8000,37609,6350001,1,1228,0x00000010,2456,,3826777333,1216166153
1529470832.747891000,192.168.43.197,118.190.155.212,37609,8000,1,6351229,0,0x00000010,,0.000115000,1216167381,
1529470832.747895000,118.190.155.212,192.168.43.197,8000,37609,6351229,1,1228,0x00000010,1228,,3826777333,1216167381
1529470832.751214000,118.190.155.212,192.168.43.197,8000,37609,6352457,1,1228,0x00000010,2456,,3826777333,1216168609
1529470832.751310000,192.168.43.197,118.190.155.212,37609,8000,1,6353685,0,0x00000010,,0.000096000,1216169837,
1529470832.751347000,118.190.155.212,192.168.43.197,8000,37609,6353685,1,1228,0x00000010,1228,,3826777333,1216169837
1529470832.751501000,118.190.155.212,192.168.43.197,8000,37609,6354913,1,1228,0x00000010,2456,,3826777333,1216171065
1529470832.751594000,192.168.43.197,118.190.155.212,37609,8000,1,6356141,0,0x00000010,,0.000093000,1216172293,
1529470832.762817000,118.190.155.212,192.168.43.197,8000,37609,6356141,1,1228,0x00000010,1228,,3826777333,1216172293
1529470832.762972000,118.190.155.212,192.168.43.197,8000,37609,6357369,1,1228,0x00000010,2456,,3826777333,1216350353
1529470832.763009000,192.168.43.197,118.190.155.212,37609,8000,1,6358597,0,0x00000010,,0.000037000,1216351581,
1529470832.804065000,118.190.155.212,192.168.43.197,8000,37609,6356141,1,1228,0x00000010,1228,,3826777333,1216172293
1529470832.804070000,192.168.43.197,118.190.155.212,37609,8000,1,6358597,0,0x00000010,,,1216351581,
1529470832.804242000,118.190.155.212,192.168.43.197,8000,37609,6357369,1,1228,0x00000010,1228,,3826777333,1216350353
1529470832.804246000,192.168.43.197,118.190.155.212,37609,8000,1,6358597,0,0x00000010,,0.000004000,1216351581,
1529470832.820093000,118.190.155.212,192.168.43.197,8000,37609,6356141,1,1228,0x00000010,1228,,3826777333,1216172293
1529470832.820096000,192.168.43.197,118.190.155.212,37609,8000,1,6358597,0,0x00000010,,,1216351581,
1529470832.820375000,118.190.155.212,192.168.43.197,8000,37609,6357369,1,1228,0x00000010,1228,,3826777333,1216350353
1529470832.820378000,192.168.43.197,118.190.155.212,37609,8000,1,6358597,0,0x00000010,,0.000003000,1216351581,
1529470832.858628000,118.190.155.212,192.168.43.197,8000,37609,6358597,1,1228,0x00000010,1228,,3826777333,1216351581
1529470832.858644000,192.168.43.197,118.190.155.212,37609,8000,1,6359825,0,0x00000010,,0.000016000,1216352809,
1529470832.858798000,118.190.155.212,192.168.43.197,8000,37609,6359825,1,1228,0x00000010,1228,,3826777333,1216352809
1529470832.858806000,192.168.43.197,118.190.155.212,37609,8000,1,6361053,0,0x00000010,,0.000008000,1216354037,
1529470832.858899000,118.190.155.212,192.168.43.197,8000,37609,6361053,1,1228,0x00000010,1228,,3826777333,1216354037
1529470832.858905000,192.168.43.197,118.190.155.212,37609,8000,1,6362281,0,0x00000010,,0.000006000,1216355265,
1529470832.859041000,118.190.155.212,192.168.43.197,8000,37609,6362281,1,1228,0x00000010,1228,,3826777333,1216355265
1529470832.859046000,192.168.43.197,118.190.155.212,37609,8000,1,6363509,0,0x00000010,,0.000005000,1216356493,
1529470832.859192000,118.190.155.212,192.168.43.197,8000,37609,6363509,1,1228,0x00000010,1228,,3826777333,1216356493
1529470832.859197000,192.168.43.197,118.190.155.212,37609,8000,1,6364737,0,0x00000010,,0.000005000,1216357721,
1529470832.859349000,118.190.155.212,192.168.43.197,8000,37609,6364737,1,1228,0x00000010,1228,,3826777333,1216357721
1529470832.859354000,192.168.43.197,118.190.155.212,37609,8000,1,6365965,0,0x00000010,,0.000005000,1216358949,
1529470832.859496000,118.190.155.212,192.168.43.197,8000,37609,6365965,1,1228,0x00000010,1228,,3826777333,1216358949
1529470832.859502000,192.168.43.197,118.190.155.212,37609,8000,1,6367193,0,0x00000010,,0.000006000,1216360177,
1529470832.859651000,118.190.155.212,192.168.43.197,8000,37609,6367193,1,1228,0x00000010,1228,,3826777333,1216360177
1529470832.859656000,192.168.43.197,118.190.155.212,37609,8000,1,6368421,0,0x00000010,,0.000005000,1216361405,
1529470832.859790000,118.190.155.212,192.168.43.197,8000,37609,6368421,1,1228,0x00000010,1228,,3826777333,1216361405
1529470832.859801000,192.168.43.197,118.190.155.212,37609,8000,1,6369649,0,0x00000010,,0.000011000,1217181709,
1529470832.859943000,118.190.155.212,192.168.43.197,8000,37609,6368421,1,1228,0x00000010,1228,,3826777333,1216361405
1529470832.859954000,192.168.43.197,118.190.155.212,37609,8000,1,6369649,0,0x00000010,,0.000011000,1217181709,
1529470832.860098000,118.190.155.212,192.168.43.197,8000,37609,6369649,1,1228,0x00000010,1228,,3826777333,1218151829
1529470832.860102000,192.168.43.197,118.190.155.212,37609,8000,1,6370877,0,0x00000010,,0.000004000,1217181709,
1529470832.860244000,118.190.155.212,192.168.43.197,8000,37609,6370877,1,1228,0x00000010,1228,,3826777333,1218153057
1529470832.860247000,192.168.43.197,118.190.155.212,37609,8000,1,6372105,0,0x00000010,,0.000003000,1217181709,
1529470832.860399000,118.190.155.212,192.168.43.197,8000,37609,6372105,1,1228,0x00000010,1228,,3826777333,1218154285
1529470832.860402000,192.168.43.197,118.190.155.212,37609,8000,1,6373333,0,0x00000010,,0.000003000,1217181709,
1529470832.860556000,118.190.155.212,192.168.43.197,8000,37609,6373333,1,1228,0x00000010,1228,,3826777333,1218155513
1529470832.860560000,192.168.43.197,118.190.155.212,37609,8000,1,6374561,0,0x00000010,,0.000004000,1217181709,
1529470832.878191000,118.190.155.212,192.168.43.197,8000,37609,6374561,1,1228,0x00000010,1228,,3826777333,1218156741
1529470832.878196000,192.168.43.197,118.190.155.212,37609,8000,1,6375789,0,0x00000010,,0.000005000,1217250477,
1529470832.878331000,118.190.155.212,192.168.43.197,8000,37609,6375789,1,1228,0x00000010,1228,,3826777333,1218157969
1529470832.878334000,192.168.43.197,118.190.155.212,37609,8000,1,6377017,0,0x00000010,,0.000003000,1217250477,
1529470832.878473000,118.190.155.212,192.168.43.197,8000,37609,6377017,1,1228,0x00000010,1228,,3826777333,1218159197
1529470832.878476000,192.168.43.197,118.190.155.212,37609,8000,1,6378245,0,0x00000010,,0.000003000,1217250477,
1529470832.878619000,118.190.155.212,192.168.43.197,8000,37609,6378245,1,1228,0x00000010,1228,,3826777333,1218160425
1529470832.878622000,192.168.43.197,118.190.155.212,37609,8000,1,6379473,0,0x00000010,,0.000003000,1217250477,
1529470832.879252000,118.190.155.212,192.168.43.197,8000,37609,6379473,1,1228,0x00000010,1228,,3826777333,1218208317
1529470832.879255000,192.168.43.197,118.190.155.212,37609,8000,1,6380701,0,0x00000010,,0.000003000,1217250477,
1529470832.879390000,118.190.155.212,192.168.43.197,8000,37609,6380701,1,1228,0x00000010,1228,,3826777333,1218209545
1529470832.879393000,192.168.43.197,118.190.155.212,37609,8000,1,6381929,0,0x00000010,,0.000003000,1217250477,
1529470832.938666000,118.190.155.212,192.168.43.197,8000,37609,6381929,1,1228,0x00000010,1228,,3826777333,1218600049
1529470832.938675000,192.168.43.197,118.190.155.212,37609,8000,1,6383157,0,0x00000010,,0.000009000,1217473973,
1529470832.938807000,118.190.155.212,192.168.43.197,8000,37609,6383157,1,1228,0x00000010,1228,,3826777333,1218601277
1529470832.938811000,192.168.43.197,118.190.155.212,37609,8000,1,6384385,0,0x00000010,,0.000004000,1217473973,
1529470832.961375000,118.190.155.212,192.168.43.197,8000,37609,6384385,1,1228,0x00000010,1228,,3826777333,1218617241
1529470832.961383000,192.168.43.197,118.190.155.212,37609,8000,1,6385613,0,0x00000010,,0.000008000,1217627473,
1529470832.961505000,118.190.155.212,192.168.43.197,8000,37609,6385613,1,1228,0x00000010,1228,,3826777333,1218618469
1529470832.961510000,192.168.43.197,118.190.155.212,37609,8000,1,6386841,0,0x00000010,,0.000005000,1217627473,
1529470832.966488000,118.190.155.212,192.168.43.197,8000,37609,6386841,1,1228,0x00000010,1228,,3826777333,1218619697
1529470832.966497000,192.168.43.197,118.190.155.212,37609,8000,1,6388069,0,0x00000010,,0.000009000,1217627473,
1529470832.966638000,118.190.155.212,192.168.43.197,8000,37609,6388069,1,1228,0x00000010,1228,,3826777333,1218620925
1529470832.966770000,118.190.155.212,192.168.43.197,8000,37609,6389297,1,1228,0x00000010,2456,,3826777333,1218622153
1529470832.966917000,118.190.155.212,192.168.43.197,8000,37609,6390525,1,1228,0x00000010,3684,,3826777333,1218623381
1529470832.967083000,118.190.155.212,192.168.43.197,8000,37609,6391753,1,1228,0x00000010,4912,,3826777333,1218624609
1529470832.967237000,118.190.155.212,192.168.43.197,8000,37609,6392981,1,1228,0x00000010,6140,,3826777333,1218625837
1529470832.967361000,118.190.155.212,192.168.43.197,8000,37609,6394209,1,1228,0x00000010,7368,,3826777333,1218627065
1529470832.967473000,118.190.155.212,192.168.43.197,8000,37609,6395437,1,1228,0x00000010,8596,,3826777333,1218628293
1529470832.967640000,118.190.155.212,192.168.43.197,8000,37609,6396665,1,1228,0x00000010,9824,,3826777333,1218629521
1529470832.967789000,118.190.155.212,192.168.43.197,8000,37609,6397893,1,1228,0x00000010,11052,,3826777333,1218630749
1529470832.967941000,118.190.155.212,192.168.43.197,8000,37609,6399121,1,1228,0x00000010,12280,,3826777333,1218631977
1529470832.968124000,118.190.155.212,192.168.43.197,8000,37609,6400349,1,1228,0x00000010,13508,,3826777333,1218633205
1529470832.968289000,118.190.155.212,192.168.43.197,8000,37609,6401577,1,1228,0x00000010,14736,,3826777333,1218634433
1529470832.968435000,118.190.155.212,192.168.43.197,8000,37609,6402805,1,1228,0x00000010,15964,,3826777333,1218686009
1529470832.968536000,118.190.155.212,192.168.43.197,8000,37609,6404033,1,1228,0x00000010,17192,,3826777333,1218692149
1529470832.974585000,192.168.43.197,118.190.155.212,37609,8000,1,6405261,0,0x00000010,,0.006049000,1217628701,
1529470832.999490000,118.190.155.212,192.168.43.197,8000,37609,6405261,1,1228,0x00000010,1228,,3826777333,1218693377
1529470833.056717000,192.168.43.197,118.190.155.212,37609,8000,1,6406489,0,0x00000010,,0.057227000,1217990961,
1529470833.070617000,118.190.155.212,192.168.43.197,8000,37609,6406489,1,1228,0x00000010,1228,,3826777333,1218694605
1529470833.070766000,118.190.155.212,192.168.43.197,8000,37609,6407717,1,1228,0x00000010,2456,,3826777333,1218876349
1529470833.070931000,118.190.155.212,192.168.43.197,8000,37609,6408945,1,1228,0x00000010,3684,,3826777333,1218973361
1529470833.071064000,118.190.155.212,192.168.43.197,8000,37609,6410173,1,1228,0x00000010,4912,,3826777333,1218974589
1529470833.071207000,118.190.155.212,192.168.43.197,8000,37609,6411401,1,1228,0x00000010,6140,,3826777333,1219002833
1529470833.071361000,118.190.155.212,192.168.43.197,8000,37609,6412629,1,1228,0x00000010,7368,,3826777333,1219004061
1529470833.071518000,118.190.155.212,192.168.43.197,8000,37609,6413857,1,1228,0x00000010,8596,,3826777333,1219005289
1529470833.071619000,118.190.155.212,192.168.43.197,8000,37609,6415085,1,1228,0x00000010,9824,,3826777333,1219006517
1529470833.071765000,118.190.155.212,192.168.43.197,8000,37609,6416313,1,1228,0x00000010,11052,,3826777333,1219007745
1529470833.071911000,118.190.155.212,192.168.43.197,8000,37609,6417541,1,1228,0x00000010,12280,,3826777333,1219008973
1529470833.072066000,118.190.155.212,192.168.43.197,8000,37609,6418769,1,1228,0x00000010,13508,,3826777333,1219010201
1529470833.072223000,118.190.155.212,192.168.43.197,8000,37609,6419997,1,1228,0x00000010,14736,,3826777333,1219011429
1529470833.072413000,118.190.155.212,192.168.43.197,8000,37609,6421225,1,1228,0x00000010,15964,,3826777333,1219012657
1529470833.072515000,118.190.155.212,192.168.43.197,8000,37609,6422453,1,1228,0x00000010,17192,,3826777333,1219013885
1529470833.072661000,118.190.155.212,192.168.43.197,8000,37609,6423681,1,1228,0x00000010,18420,,3826777333,1219015113
1529470833.072897000,118.190.155.212,192.168.43.197,8000,37609,6424909,1,1228,0x00000010,19648,,3826777333,1219016341
1529470833.073034000,118.190.155.212,192.168.43.197,8000,37609,6426137,1,1228,0x00000010,20876,,3826777333,1219017569
1529470833.073182000,118.190.155.212,192.168.43.197,8000,37609,6427365,1,1228,0x00000010,22104,,3826777333,1219018797
1529470833.073623000,192.168.43.197,118.190.155.212,37609,8000,1,6428593,0,0x00000010,,0.000441000,1218062185,
1529470833.187127000,118.190.155.212,192.168.43.197,8000,37609,6428593,1,1228,0x00000010,1228,,3826777333,1219572625
1529470833.187327000,118.190.155.212,192.168.43.197,8000,37609,6429821,1,1228,0x00000010,2456,,3826777333,1219573853
1529470833.187458000,118.190.155.212,192.168.43.197,8000,37609,6431049,1,1228,0x00000010,3684,,3826777333,1219575081
1529470833.187612000,118.190.155.212,192.168.43.197,8000,37609,6432277,1,1228,0x00000010,4912,,3826777333,1219576309
