frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529470701.145419000,118.190.155.212,192.168.43.14,8000,55188,9641235,129,1228,0x00000010,2456,,2617689091,2678700782
1529470701.145521000,192.168.43.14,118.190.155.212,55188,8000,129,9642463,0,0x00000010,,0.000102000,2678702010,
1529470701.145750000,118.190.155.212,192.168.43.14,8000,55188,9642463,129,1228,0x00000010,1228,,2617689091,2678702010
1529470701.151566000,118.190.155.212,192.168.43.14,8000,55188,9643691,129,1228,0x00000010,2456,,2617689091,2678703238
1529470701.151704000,192.168.43.14,118.190.155.212,55188,8000,129,9644919,0,0x00000010,,0.000138000,2678704466,
1529470701.152208000,118.190.155.212,192.168.43.14,8000,55188,9644919,129,1228,0x00000010,1228,,2617689091,2678704466
1529470701.157435000,118.190.155.212,192.168.43.14,8000,55188,9646147,129,1228,0x00000010,2456,,2617689091,2678708150
1529470701.157567000,192.168.43.14,118.190.155.212,55188,8000,129,9647375,0,0x00000010,,0.000132000,2678709378,
1529470701.164423000,118.190.155.212,192.168.43.14,8000,55188,9647375,129,1228,0x00000010,1228,,2617689091,2678709378
1529470701.169429000,118.190.155.212,192.168.43.14,8000,55188,9648603,129,1228,0x00000010,2456,,2617689091,2678710606
1529470701.169537000,192.168.43.14,118.190.155.212,55188,8000,129,9649831,0,0x00000010,,0.000108000,2678711834,
1529470701.177817000,118.190.155.212,192.168.43.14,8000,55188,9649831,129,1228,0x00000010,1228,,2617689091,2678711834
1529470701.177819000,118.190.155.212,192.168.43.14,8000,55188,9651059,129,1228,0x00000010,2456,,2617689091,2678713062
1529470701.177941000,192.168.43.14,118.190.155.212,55188,8000,129,9652287,0,0x00000010,,0.000122000,2678714290,
1529470701.181844000,118.190.155.212,192.168.43.14,8000,55188,9652287,129,1228,0x00000010,1228,,2617689091,2678714290
1529470701.187605000,118.190.155.212,192.168.43.14,8000,55188,9653515,129,1228,0x00000010,2456,,2617689091,2678715518
1529470701.187737000,192.168.43.14,118.190.155.212,55188,8000,129,9654743,0,0x00000010,,0.000132000,2678716746,
1529470701.194225000,118.190.155.212,192.168.43.14,8000,55188,9654743,129,1228,0x00000010,1228,,2617689091,2678716746
1529470701.194226000,118.190.155.212,192.168.43.14,8000,55188,9655971,129,1228,0x00000010,2456,,2617689091,2678720430
1529470701.194353000,192.168.43.14,118.190.155.212,55188,8000,129,9657199,0,0x00000010,,0.000127000,2678721658,
1529470701.211360000,118.190.155.212,192.168.43.14,8000,55188,9657199,129,1228,0x00000010,1228,,2617689091,2678721658
1529470701.211369000,118.190.155.212,192.168.43.14,8000,55188,9658427,129,1228,0x00000010,2456,,2617689091,2678722886
1529470701.211492000,192.168.43.14,118.190.155.212,55188,8000,129,9659655,0,0x00000010,,0.000123000,2678724114,
1529470701.216493000,118.190.155.212,192.168.43.14,8000,55188,9659655,129,1228,0x00000010,1228,,2617689091,2678724114
1529470701.216852000,118.190.155.212,192.168.43.14,8000,55188,9660883,129,1228,0x00000010,2456,,2617689091,2678733938
1529470701.216912000,192.168.43.14,118.190.155.212,55188,8000,129,9662111,0,0x00000010,,0.000060000,2678735166,
1529470701.217754000,118.190.155.212,192.168.43.14,8000,55188,9662111,129,1228,0x00000010,1228,,2617689091,2678735166
1529470701.222832000,118.190.155.212,192.168.43.14,8000,55188,9663339,129,1228,0x00000010,2456,,2617689091,2678736394
1529470701.222834000,118.190.155.212,192.168.43.14,8000,55188,9664567,129,1228,0x00000010,3684,,2617689091,2678737622
1529470701.222950000,192.168.43.14,118.190.155.212,55188,8000,129,9665795,0,0x00000010,,0.000116000,2678738850,
1529470701.228073000,118.190.155.212,192.168.43.14,8000,55188,9665795,129,1228,0x00000010,1228,,2617689091,2678738850
1529470701.228191000,118.190.155.212,192.168.43.14,8000,55188,9667023,129,1228,0x00000010,2456,,2617689091,2678740078
1529470701.228249000,192.168.43.14,118.190.155.212,55188,8000,129,9668251,0,0x00000010,,0.000058000,2678741306,
1529470701.234128000,118.190.155.212,192.168.43.14,8000,55188,9668251,129,1228,0x00000010,1228,,2617689091,2678741306
1529470701.240039000,118.190.155.212,192.168.43.14,8000,55188,9669479,129,1228,0x00000010,2456,,2617689091,2678742534
1529470701.240145000,192.168.43.14,118.190.155.212,55188,8000,129,9670707,0,0x00000010,,0.000106000,2678759726,
1529470701.240267000,118.190.155.212,192.168.43.14,8000,55188,9670707,129,1228,0x00000010,1228,,2617689091,2678759726
1529470701.246931000,118.190.155.212,192.168.43.14,8000,55188,9671935,129,1228,0x00000010,2456,,2617689091,2678760954
1529470701.247054000,192.168.43.14,118.190.155.212,55188,8000,129,9673163,0,0x00000010,,0.000123000,2678762182,
1529470701.253885000,118.190.155.212,192.168.43.14,8000,55188,9673163,129,1228,0x00000010,1228,,2617689091,2678762182
1529470701.259008000,118.190.155.212,192.168.43.14,8000,55188,9674391,129,1228,0x00000010,2456,,2617689091,2678763410
1529470701.259124000,192.168.43.14,118.190.155.212,55188,8000,129,9675619,0,0x00000010,,0.000116000,2678767094,
1529470701.265100000,118.190.155.212,192.168.43.14,8000,55188,9675619,129,1228,0x00000010,1228,,2617689091,2678767094
1529470701.271061000,118.190.155.212,192.168.43.14,8000,55188,9676847,129,1228,0x00000010,2456,,2617689091,2678768322
1529470701.271248000,192.168.43.14,118.190.155.212,55188,8000,129,9678075,0,0x00000010,,0.000187000,2678769550,
1529470701.284042000,118.190.155.212,192.168.43.14,8000,55188,9678075,129,1228,0x00000010,1228,,2617689091,2678769550
1529470701.289984000,118.190.155.212,192.168.43.14,8000,55188,9679303,129,1228,0x00000010,2456,,2617689091,2678770778
1529470701.290065000,118.190.155.212,192.168.43.14,8000,55188,9680531,129,1228,0x00000010,3684,,2617689091,2678786742
1529470701.290139000,192.168.43.14,118.190.155.212,55188,8000,129,9681759,0,0x00000010,,0.000074000,2678787970,
1529470701.295981000,118.190.155.212,192.168.43.14,8000,55188,9681759,129,1228,0x00000010,1228,,2617689091,2678787970
1529470701.302021000,118.190.155.212,192.168.43.14,8000,55188,9682987,129,1228,0x00000010,2456,,2617689091,2678789198
1529470701.302091000,192.168.43.14,118.190.155.212,55188,8000,129,9684215,0,0x00000010,,0.000070000,2678790426,
1529470701.302107000,118.190.155.212,192.168.43.14,8000,55188,9684215,129,1228,0x00000010,1228,,2617689091,2678790426
1529470701.302622000,118.190.155.212,192.168.43.14,8000,55188,9685443,129,1228,0x00000010,2456,,2617689091,2678791654
1529470701.302686000,118.190.155.212,192.168.43.14,8000,55188,9686671,129,1228,0x00000010,3684,,2617689091,2678792882
1529470701.302695000,192.168.43.14,118.190.155.212,55188,8000,129,9686671,0,0x00000010,,0.000073000,2678792882,
1529470701.308130000,118.190.155.212,192.168.43.14,8000,55188,9687899,129,1228,0x00000010,2456,,2617689091,2678794110
1529470701.308195000,192.168.43.14,118.190.155.212,55188,8000,129,9689127,0,0x00000010,,0.000065000,2678795338,
1529470701.308232000,118.190.155.212,192.168.43.14,8000,55188,9689127,129,1228,0x00000010,1228,,2617689091,2678795338
1529470701.313998000,118.190.155.212,192.168.43.14,8000,55188,9690355,129,1228,0x00000010,2456,,2617689091,2678796566
1529470701.314168000,192.168.43.14,118.190.155.212,55188,8000,129,9691583,0,0x00000010,,0.000170000,2678797794,
1529470701.330045000,118.190.155.212,192.168.43.14,8000,55188,9691583,129,1228,0x00000010,1228,,2617689091,2678797794
1529470701.330355000,118.190.155.212,192.168.43.14,8000,55188,9692811,129,1228,0x00000010,2456,,2617689091,2678799022
1529470701.330500000,192.168.43.14,118.190.155.212,55188,8000,129,9694039,0,0x00000010,,0.000145000,2678800250,
1529470701.330614000,118.190.155.212,192.168.43.14,8000,55188,9694039,129,1228,0x00000010,1228,,2617689091,2678800250
1529470701.330795000,118.190.155.212,192.168.43.14,8000,55188,9695267,129,1228,0x00000010,2456,,2617689091,2678801478
1529470701.330941000,192.168.43.14,118.190.155.212,55188,8000,129,9696495,0,0x00000010,,0.000146000,2678802706,
1529470701.343882000,118.190.155.212,192.168.43.14,8000,55188,9696495,129,1228,0x00000010,1228,,2617689091,2678802706
1529470701.344180000,118.190.155.212,192.168.43.14,8000,55188,9697723,129,1228,0x00000010,2456,,2617689091,2678803934
1529470701.344247000,192.168.43.14,118.190.155.212,55188,8000,129,9698951,0,0x00000010,,0.000067000,2678805162,
1529470701.344430000,118.190.155.212,192.168.43.14,8000,55188,9698951,129,1228,0x00000010,1228,,2617689091,2678805162
1529470701.361811000,118.190.155.212,192.168.43.14,8000,55188,9700179,129,1228,0x00000010,2456,,2617689091,2678810074
1529470701.361857000,192.168.43.14,118.190.155.212,55188,8000,129,9701407,0,0x00000010,,0.000046000,2678811302,
1529470701.367460000,118.190.155.212,192.168.43.14,8000,55188,9701407,129,1228,0x00000010,1228,,2617689091,2678811302
1529470701.372226000,118.190.155.212,192.168.43.14,8000,55188,9702635,129,1228,0x00000010,2456,,2617689091,2678812530
1529470701.372329000,192.168.43.14,118.190.155.212,55188,8000,129,9703863,0,0x00000010,,0.000103000,2678813758,
1529470701.372442000,118.190.155.212,192.168.43.14,8000,55188,9703863,129,1228,0x00000010,1228,,2617689091,2678813758
1529470701.377533000,118.190.155.212,192.168.43.14,8000,55188,9705091,129,1228,0x00000010,2456,,2617689091,2678814986
1529470701.377680000,192.168.43.14,118.190.155.212,55188,8000,129,9706319,0,0x00000010,,0.000147000,2678816214,
1529470701.377688000,118.190.155.212,192.168.43.14,8000,55188,9706319,129,1228,0x00000010,1228,,2617689091,2678816214
1529470701.378833000,118.190.155.212,192.168.43.14,8000,55188,9707547,129,1228,0x00000010,2456,,2617689091,2678817442
1529470701.378941000,192.168.43.14,118.190.155.212,55188,8000,129,9708775,0,0x00000010,,0.000108000,2678818670,
1529470701.392367000,118.190.155.212,192.168.43.14,8000,55188,9708775,129,1228,0x00000010,1228,,2617689091,2678818670
1529470701.400839000,118.190.155.212,192.168.43.14,8000,55188,9710003,129,1228,0x00000010,2456,,2617689091,2678819898
1529470701.400957000,192.168.43.14,118.190.155.212,55188,8000,129,9711231,0,0x00000010,,0.000118000,2678821126,
1529470701.405260000,118.190.155.212,192.168.43.14,8000,55188,9711231,129,1228,0x00000010,1228,,2617689091,2678821126
1529470701.411539000,118.190.155.212,192.168.43.14,8000,55188,9712459,129,1228,0x00000010,2456,,2617689091,2678822354
1529470701.411695000,192.168.43.14,118.190.155.212,55188,8000,129,9713687,0,0x00000010,,0.000156000,2678823582,
1529470701.418056000,118.190.155.212,192.168.43.14,8000,55188,9713687,129,1228,0x00000010,1228,,2617689091,2678823582
1529470701.423377000,118.190.155.212,192.168.43.14,8000,55188,9714915,129,1228,0x00000010,2456,,2617689091,2678824810
1529470701.423529000,192.168.43.14,118.190.155.212,55188,8000,129,9716143,0,0x00000010,,0.000152000,2678826038,
1529470701.429486000,118.190.155.212,192.168.43.14,8000,55188,9716143,129,1228,0x00000010,1228,,2617689091,2678826038
1529470701.429606000,118.190.155.212,192.168.43.14,8000,55188,9717371,129,1228,0x00000010,2456,,2617689091,2678827266
1529470701.429638000,192.168.43.14,118.190.155.212,55188,8000,129,9718599,0,0x00000010,,0.000032000,2678828494,
1529470701.435302000,118.190.155.212,192.168.43.14,8000,55188,9718599,129,1228,0x00000010,1228,,2617689091,2678828494
1529470701.441667000,118.190.155.212,192.168.43.14,8000,55188,9719827,129,1228,0x00000010,2456,,2617689091,2678829722
1529470701.441819000,192.168.43.14,118.190.155.212,55188,8000,129,9721055,0,0x00000010,,0.000152000,2678830950,
1529470701.448566000,118.190.155.212,192.168.43.14,8000,55188,9721055,129,1228,0x00000010,1228,,2617689091,2678830950
1529470701.448567000,118.190.155.212,192.168.43.14,8000,55188,9722283,129,1228,0x00000010,2456,,2617689091,2678832178
1529470701.448688000,192.168.43.14,118.190.155.212,55188,8000,129,9723511,0,0x00000010,,0.000121000,2678833406,
1529470701.453638000,118.190.155.212,192.168.43.14,8000,55188,9723511,129,1228,0x00000010,1228,,2617689091,2678833406
1529470701.453720000,118.190.155.212,192.168.43.14,8000,55188,9724739,129,1228,0x00000010,2456,,2617689091,2678834634
1529470701.453765000,192.168.43.14,118.190.155.212,55188,8000,129,9725967,0,0x00000010,,0.000045000,2678835862,
1529470701.454201000,118.190.155.212,192.168.43.14,8000,55188,9725967,129,1228,0x00000010,1228,,2617689091,2678835862
1529470701.459741000,118.190.155.212,192.168.43.14,8000,55188,9727195,129,1228,0x00000010,2456,,2617689091,2678837090
1529470701.459865000,118.190.155.212,192.168.43.14,8000,55188,9728423,129,1228,0x00000010,3684,,2617689091,2678838318
1529470701.459902000,192.168.43.14,118.190.155.212,55188,8000,129,9729651,0,0x00000010,,0.000037000,2678839546,
1529470701.460339000,118.190.155.212,192.168.43.14,8000,55188,9729651,129,1228,0x00000010,1228,,2617689091,2678839546
1529470701.465585000,118.190.155.212,192.168.43.14,8000,55188,9730879,129,1228,0x00000010,2456,,2617689091,2678840774
1529470701.465717000,118.190.155.212,192.168.43.14,8000,55188,9732107,129,1228,0x00000010,3684,,2617689091,2678842002
1529470701.465760000,192.168.43.14,118.190.155.212,55188,8000,129,9733335,0,0x00000010,,0.000043000,2678843230,
1529470701.471568000,118.190.155.212,192.168.43.14,8000,55188,9733335,129,1228,0x00000010,1228,,2617689091,2678843230
1529470701.477742000,118.190.155.212,192.168.43.14,8000,55188,9734563,129,1228,0x00000010,2456,,2617689091,2678844458
1529470701.477901000,192.168.43.14,118.190.155.212,55188,8000,129,9735791,0,0x00000010,,0.000159000,2678845686,
1529470701.485075000,118.190.155.212,192.168.43.14,8000,55188,9735791,129,1228,0x00000010,1228,,2617689091,2678845686
1529470701.490504000,118.190.155.212,192.168.43.14,8000,55188,9737019,129,1228,0x00000010,2456,,2617689091,2678846914
1529470701.490676000,192.168.43.14,118.190.155.212,55188,8000,129,9738247,0,0x00000010,,0.000172000,2678848142,
1529470701.496414000,118.190.155.212,192.168.43.14,8000,55188,9738247,129,1228,0x00000010,1228,,2617689091,2678848142
1529470701.503597000,118.190.155.212,192.168.43.14,8000,55188,9739475,129,1228,0x00000010,2456,,2617689091,2678849370
1529470701.503770000,192.168.43.14,118.190.155.212,55188,8000,129,9740703,0,0x00000010,,0.000173000,2678850598,
1529470701.511373000,118.190.155.212,192.168.43.14,8000,55188,9740703,129,1228,0x00000010,1228,,2617689091,2678850598
1529470701.515682000,118.190.155.212,192.168.43.14,8000,55188,9741931,129,1228,0x00000010,2456,,2617689091,2678851826
1529470701.515687000,118.190.155.212,192.168.43.14,8000,55188,9743159,129,1228,0x00000010,3684,,2617689091,2678853054
1529470701.515861000,192.168.43.14,118.190.155.212,55188,8000,129,9744387,0,0x00000010,,0.000174000,2678854282,
1529470701.516470000,118.190.155.212,192.168.43.14,8000,55188,9744387,129,1228,0x00000010,1228,,2617689091,2678854282
1529470701.522690000,118.190.155.212,192.168.43.14,8000,55188,9745615,129,1228,0x00000010,2456,,2617689091,2678855510
1529470701.522695000,118.190.155.212,192.168.43.14,8000,55188,9746843,129,1228,0x00000010,3684,,2617689091,2678856738
1529470701.522870000,192.168.43.14,118.190.155.212,55188,8000,129,9748071,0,0x00000010,,0.000175000,2678857966,
1529470701.528183000,118.190.155.212,192.168.43.14,8000,55188,9748071,129,1228,0x00000010,1228,,2617689091,2678857966
1529470701.528189000,118.190.155.212,192.168.43.14,8000,55188,9749299,129,1228,0x00000010,2456,,2617689091,2678859194
1529470701.528363000,192.168.43.14,118.190.155.212,55188,8000,129,9750527,0,0x00000010,,0.000174000,2678860422,
1529470701.528951000,118.190.155.212,192.168.43.14,8000,55188,9750527,129,1228,0x00000010,1228,,2617689091,2678860422
1529470701.532908000,118.190.155.212,192.168.43.14,8000,55188,9751755,129,1228,0x00000010,2456,,2617689091,2678861650
1529470701.532934000,118.190.155.212,192.168.43.14,8000,55188,9752983,129,1228,0x00000010,3684,,2617689091,2678862878
1529470701.533054000,192.168.43.14,118.190.155.212,55188,8000,129,9754211,0,0x00000010,,0.000120000,2678866562,
1529470701.533319000,118.190.155.212,192.168.43.14,8000,55188,9754211,129,1228,0x00000010,1228,,2617689091,2678866562
1529470701.533620000,118.190.155.212,192.168.43.14,8000,55188,9755439,129,1228,0x00000010,2456,,2617689091,2678867790
1529470701.533764000,192.168.43.14,118.190.155.212,55188,8000,129,9756667,0,0x00000010,,0.000144000,2678869018,
1529470701.546760000,118.190.155.212,192.168.43.14,8000,55188,9756667,129,1228,0x00000010,1228,,2617689091,2678869018
1529470701.546764000,118.190.155.212,192.168.43.14,8000,55188,9757895,129,1228,0x00000010,2456,,2617689091,2678870246
1529470701.546925000,192.168.43.14,118.190.155.212,55188,8000,129,9759123,0,0x00000010,,0.000161000,2678871474,
1529470701.547544000,118.190.155.212,192.168.43.14,8000,55188,9759123,129,1228,0x00000010,1228,,2617689091,2678871474
1529470701.547573000,118.190.155.212,192.168.43.14,8000,55188,9760351,129,1228,0x00000010,2456,,2617689091,2678872702
1529470701.547708000,192.168.43.14,118.190.155.212,55188,8000,129,9761579,0,0x00000010,,0.000135000,2678873930,
1529470701.547797000,118.190.155.212,192.168.43.14,8000,55188,9761579,129,1228,0x00000010,1228,,2617689091,2678873930
1529470701.550705000,118.190.155.212,192.168.43.14,8000,55188,9762807,129,1228,0x00000010,2456,,2617689091,2678875158
1529470701.550785000,118.190.155.212,192.168.43.14,8000,55188,9764035,129,1228,0x00000010,3684,,2617689091,2678876386
1529470701.550832000,192.168.43.14,118.190.155.212,55188,8000,129,9765263,0,0x00000010,,0.000047000,2678877614,
1529470701.551283000,118.190.155.212,192.168.43.14,8000,55188,9765263,129,1228,0x00000010,1228,,2617689091,2678877614
1529470701.556987000,118.190.155.212,192.168.43.14,8000,55188,9766491,129,1228,0x00000010,2456,,2617689091,2678878842
1529470701.557158000,118.190.155.212,192.168.43.14,8000,55188,9767719,129,1228,0x00000010,3684,,2617689091,2678880070
1529470701.557165000,192.168.43.14,118.190.155.212,55188,8000,129,9767719,0,0x00000010,,0.000178000,2678880070,
1529470701.563362000,118.190.155.212,192.168.43.14,8000,55188,9768947,129,1228,0x00000010,2456,,2617689091,2678900946
1529470701.563414000,192.168.43.14,118.190.155.212,55188,8000,129,9770175,0,0x00000010,,0.000052000,2678902174,
1529470701.563730000,118.190.155.212,192.168.43.14,8000,55188,9770175,129,1228,0x00000010,1228,,2617689091,2678902174
