frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529470445.924753000,118.190.155.212,192.168.43.14,8000,55168,1912203,129,1228,0x00000010,1228,,1432545462,2291123521
1529470445.925113000,192.168.43.14,118.190.155.212,55168,8000,129,1913431,0,0x00000010,,0.000360000,2290062529,
1529470445.924754000,118.190.155.212,192.168.43.14,8000,55168,1913431,129,1228,0x00000010,1228,,1432545462,2291124749
1529470445.925152000,192.168.43.14,118.190.155.212,55168,8000,129,1914659,0,0x00000010,,0.000398000,2290062529,
1529470445.924754000,118.190.155.212,192.168.43.14,8000,55168,1914659,129,1228,0x00000010,1228,,1432545462,2291125977
1529470445.925166000,192.168.43.14,118.190.155.212,55168,8000,129,1915887,0,0x00000010,,0.000412000,2290062529,
1529470445.924755000,118.190.155.212,192.168.43.14,8000,55168,1915887,129,1228,0x00000010,1228,,1432545462,2291127205
1529470445.924755000,118.190.155.212,192.168.43.14,8000,55168,1917115,129,1228,0x00000010,2456,,1432545462,2291128433
1529470445.924756000,118.190.155.212,192.168.43.14,8000,55168,1918343,129,1228,0x00000010,3684,,1432545462,2291129661
1529470445.924756000,118.190.155.212,192.168.43.14,8000,55168,1919571,129,1228,0x00000010,4912,,1432545462,2291130889
1529470445.924757000,118.190.155.212,192.168.43.14,8000,55168,1920799,129,1228,0x00000010,6140,,1432545462,2291132117
1529470445.924758000,118.190.155.212,192.168.43.14,8000,55168,1922027,129,1228,0x00000010,7368,,1432545462,2291133345
1529470445.924758000,118.190.155.212,192.168.43.14,8000,55168,1923255,129,1228,0x00000018,8596,,1432545462,2291134573
1529470445.924759000,118.190.155.212,192.168.43.14,8000,55168,1924483,129,1228,0x00000010,9824,,1432545462,2291135801
1529470445.924759000,118.190.155.212,192.168.43.14,8000,55168,1925711,129,1228,0x00000010,11052,,1432545462,2291137029
1529470445.924760000,118.190.155.212,192.168.43.14,8000,55168,1926939,129,1228,0x00000010,12280,,1432545462,2291138257
1529470445.924760000,118.190.155.212,192.168.43.14,8000,55168,1928167,129,1228,0x00000010,13508,,1432545462,2291139485
1529470445.924761000,118.190.155.212,192.168.43.14,8000,55168,1929395,129,1228,0x00000010,14736,,1432545462,2291140713
1529470445.924761000,118.190.155.212,192.168.43.14,8000,55168,1930623,129,1228,0x00000010,15964,,1432545462,2291141941
1529470445.924762000,118.190.155.212,192.168.43.14,8000,55168,1931851,129,1228,0x00000010,17192,,1432545462,2291143169
1529470445.924763000,118.190.155.212,192.168.43.14,8000,55168,1933079,129,1228,0x00000010,18420,,1432545462,2291144397
1529470445.924763000,118.190.155.212,192.168.43.14,8000,55168,1934307,129,1228,0x00000010,19648,,1432545462,2291145625
1529470445.924764000,118.190.155.212,192.168.43.14,8000,55168,1935535,129,1228,0x00000010,20876,,1432545462,2291146853
1529470445.924764000,118.190.155.212,192.168.43.14,8000,55168,1936763,129,1228,0x00000010,22104,,1432545462,2291148081
1529470445.924765000,118.190.155.212,192.168.43.14,8000,55168,1937991,129,1228,0x00000010,23332,,1432545462,2291151765
1529470445.924765000,118.190.155.212,192.168.43.14,8000,55168,1939219,129,1228,0x00000010,24560,,1432545462,2291152993
1529470445.924766000,118.190.155.212,192.168.43.14,8000,55168,1940447,129,1228,0x00000010,25788,,1432545462,2291154221
1529470445.924767000,118.190.155.212,192.168.43.14,8000,55168,1941675,129,1228,0x00000010,27016,,1432545462,2291155449
1529470445.924767000,118.190.155.212,192.168.43.14,8000,55168,1942903,129,1228,0x00000010,28244,,1432545462,2291156677
1529470445.924768000,118.190.155.212,192.168.43.14,8000,55168,1944131,129,1228,0x00000010,29472,,1432545462,2291157905
1529470445.924768000,118.190.155.212,192.168.43.14,8000,55168,1945359,129,1228,0x00000010,30700,,1432545462,2291159133
1529470445.924769000,118.190.155.212,192.168.43.14,8000,55168,1946587,129,1228,0x00000010,31928,,1432545462,2291160361
1529470445.924770000,118.190.155.212,192.168.43.14,8000,55168,1947815,129,1228,0x00000010,33156,,1432545462,2291177553
1529470445.924770000,118.190.155.212,192.168.43.14,8000,55168,1949043,129,1228,0x00000010,34384,,1432545462,2291178781
1529470445.924771000,118.190.155.212,192.168.43.14,8000,55168,1950271,129,1228,0x00000010,35612,,1432545462,2291180009
1529470445.924771000,118.190.155.212,192.168.43.14,8000,55168,1951499,129,1228,0x00000010,36840,,1432545462,2291181237
1529470445.924772000,118.190.155.212,192.168.43.14,8000,55168,1952727,129,1228,0x00000010,38068,,1432545462,2291182465
1529470445.924772000,118.190.155.212,192.168.43.14,8000,55168,1953955,129,1228,0x00000018,39296,,1432545462,2291183693
1529470445.924773000,118.190.155.212,192.168.43.14,8000,55168,1955183,129,1228,0x00000010,40524,,1432545462,2291184921
1529470445.924773000,118.190.155.212,192.168.43.14,8000,55168,1956411,129,1228,0x00000010,41752,,1432545462,2291186149
1529470445.924774000,118.190.155.212,192.168.43.14,8000,55168,1957639,129,1228,0x00000010,42980,,1432545462,2291187377
1529470445.924774000,118.190.155.212,192.168.43.14,8000,55168,1958867,129,1228,0x00000010,44208,,1432545462,2291188605
1529470445.924775000,118.190.155.212,192.168.43.14,8000,55168,1960095,129,1228,0x00000010,45436,,1432545462,2291189833
1529470445.924776000,118.190.155.212,192.168.43.14,8000,55168,1961323,129,1228,0x00000010,46664,,1432545462,2291191061
1529470445.924776000,118.190.155.212,192.168.43.14,8000,55168,1962551,129,1228,0x00000010,47892,,1432545462,2291192289
1529470445.924777000,118.190.155.212,192.168.43.14,8000,55168,1963779,129,1228,0x00000010,49120,,1432545462,2291193517
1529470445.924777000,118.190.155.212,192.168.43.14,8000,55168,1965007,129,1228,0x00000010,50348,,1432545462,2291194745
1529470445.924778000,118.190.155.212,192.168.43.14,8000,55168,1966235,129,1228,0x00000010,51576,,1432545462,2291195973
1529470445.924778000,118.190.155.212,192.168.43.14,8000,55168,1967463,129,1228,0x00000010,52804,,1432545462,2291197201
1529470445.924779000,118.190.155.212,192.168.43.14,8000,55168,1968691,129,1228,0x00000010,54032,,1432545462,2291198429
1529470445.932962000,118.190.155.212,192.168.43.14,8000,55168,1969919,129,1228,0x00000018,55260,,1432545462,2291199657
1529470445.932963000,118.190.155.212,192.168.43.14,8000,55168,1971147,129,1228,0x00000010,56488,,1432545462,2291200885
1529470445.932963000,118.190.155.212,192.168.43.14,8000,55168,1972375,129,1228,0x00000010,57716,,1432545462,2291202113
1529470445.932964000,118.190.155.212,192.168.43.14,8000,55168,1973603,129,1228,0x00000010,58944,,1432545462,2291203341
1529470445.933173000,118.190.155.212,192.168.43.14,8000,55168,1974831,129,1228,0x00000010,60172,,1432545462,2291204569
1529470445.933174000,118.190.155.212,192.168.43.14,8000,55168,1976059,129,1228,0x00000010,61400,,1432545462,2291205797
1529470445.933174000,118.190.155.212,192.168.43.14,8000,55168,1977287,129,1228,0x00000010,62628,,1432545462,2291207025
1529470445.933175000,118.190.155.212,192.168.43.14,8000,55168,1978515,129,1228,0x00000010,63856,,1432545462,2291208253
1529470445.933175000,118.190.155.212,192.168.43.14,8000,55168,1979743,129,1228,0x00000010,65084,,1432545462,2291209481
1529470445.933176000,118.190.155.212,192.168.43.14,8000,55168,1980971,129,1228,0x00000010,66312,,1432545462,2291210709
1529470445.933177000,118.190.155.212,192.168.43.14,8000,55168,1982199,129,1228,0x00000010,67540,,1432545462,2291211937
1529470445.933177000,118.190.155.212,192.168.43.14,8000,55168,1983427,129,1228,0x00000010,68768,,1432545462,2291213165
1529470445.933178000,118.190.155.212,192.168.43.14,8000,55168,1984655,129,1228,0x00000010,69996,,1432545462,2291214393
1529470445.933178000,118.190.155.212,192.168.43.14,8000,55168,1985883,129,1228,0x00000010,71224,,1432545462,2291215621
1529470445.933178000,118.190.155.212,192.168.43.14,8000,55168,1987111,129,1228,0x00000018,72452,,1432545462,2291216849
1529470445.933180000,118.190.155.212,192.168.43.14,8000,55168,1988339,129,1228,0x00000010,73680,,1432545462,2291218077
1529470445.933180000,118.190.155.212,192.168.43.14,8000,55168,1989567,129,1228,0x00000010,74908,,1432545462,2291231585
1529470445.933181000,118.190.155.212,192.168.43.14,8000,55168,1990795,129,1228,0x00000018,76136,,1432545462,2291232813
1529470445.933181000,118.190.155.212,192.168.43.14,8000,55168,1992023,129,1228,0x00000010,77364,,1432545462,2291234041
1529470445.933181000,118.190.155.212,192.168.43.14,8000,55168,1993251,129,1228,0x00000010,78592,,1432545462,2291235269
1529470445.933182000,118.190.155.212,192.168.43.14,8000,55168,1994479,129,1228,0x00000010,79820,,1432545462,2291275793
1529470445.933182000,118.190.155.212,192.168.43.14,8000,55168,1995707,129,1228,0x00000010,81048,,1432545462,2291277021
1529470445.938403000,118.190.155.212,192.168.43.14,8000,55168,1996935,129,1228,0x00000010,82276,,1432545462,2291278249
1529470445.938643000,118.190.155.212,192.168.43.14,8000,55168,1998163,129,1228,0x00000010,83504,,1432545462,2291279477
1529470445.938962000,118.190.155.212,192.168.43.14,8000,55168,1999391,129,1228,0x00000010,84732,,1432545462,2291280705
1529470445.939110000,118.190.155.212,192.168.43.14,8000,55168,2000619,129,1228,0x00000018,85960,,1432545462,2291281933
1529470445.939241000,118.190.155.212,192.168.43.14,8000,55168,2001847,129,1228,0x00000010,87188,,1432545462,2291283161
1529470445.939837000,118.190.155.212,192.168.43.14,8000,55168,2003075,129,1228,0x00000010,88416,,1432545462,2291284389
1529470445.950324000,118.190.155.212,192.168.43.14,8000,55168,2004303,129,1228,0x00000010,89644,,1432545462,2291285617
1529470445.950580000,118.190.155.212,192.168.43.14,8000,55168,2005531,129,1228,0x00000010,90872,,1432545462,2291286845
1529470445.950898000,118.190.155.212,192.168.43.14,8000,55168,2006759,129,1228,0x00000010,92100,,1432545462,2291292985
1529470445.951147000,118.190.155.212,192.168.43.14,8000,55168,2007987,129,1228,0x00000010,93328,,1432545462,2291294213
1529470445.951415000,118.190.155.212,192.168.43.14,8000,55168,2009215,129,1228,0x00000010,94556,,1432545462,2291295441
1529470445.966016000,118.190.155.212,192.168.43.14,8000,55168,2010443,129,1228,0x00000010,95784,,1432545462,2291296669
1529470445.966037000,192.168.43.14,118.190.155.212,55168,8000,129,2011671,0,0x00000010,,0.000021000,2290062529,
1529470445.966108000,118.190.155.212,192.168.43.14,8000,55168,2011671,129,1228,0x00000018,1228,,1432545462,2291297897
1529470445.966984000,118.190.155.212,192.168.43.14,8000,55168,2012899,129,1228,0x00000010,2456,,1432545462,2291299125
1529470445.966987000,118.190.155.212,192.168.43.14,8000,55168,2014127,129,1228,0x00000010,3684,,1432545462,2291300353
1529470445.967168000,118.190.155.212,192.168.43.14,8000,55168,2015355,129,1228,0x00000010,4912,,1432545462,2291301581
1529470445.967308000,118.190.155.212,192.168.43.14,8000,55168,2016583,129,1228,0x00000010,6140,,1432545462,2291386313
1529470445.988276000,118.190.155.212,192.168.43.14,8000,55168,2017811,129,1228,0x00000010,7368,,1432545462,2291387541
1529470446.008777000,192.168.43.14,118.190.155.212,55168,8000,129,2019039,0,0x00000010,,0.020501000,2290062529,
1529470446.016938000,118.190.155.212,192.168.43.14,8000,55168,2019039,129,1228,0x00000010,1228,,1432545462,2291388769
1529470446.017079000,118.190.155.212,192.168.43.14,8000,55168,2020267,129,1228,0x00000010,2456,,1432545462,2291389997
1529470446.017712000,118.190.155.212,192.168.43.14,8000,55168,2021495,129,1228,0x00000010,3684,,1432545462,2291391225
1529470446.017848000,118.190.155.212,192.168.43.14,8000,55168,2022723,129,1228,0x00000010,4912,,1432545462,2291392453
1529470446.018004000,118.190.155.212,192.168.43.14,8000,55168,2023951,129,1228,0x00000010,6140,,1432545462,2291393681
1529470446.018142000,118.190.155.212,192.168.43.14,8000,55168,2025179,129,1228,0x00000010,7368,,1432545462,2291394909
1529470446.021478000,118.190.155.212,192.168.43.14,8000,55168,2026407,129,1228,0x00000018,8596,,1432545462,2291396137
1529470446.046687000,118.190.155.212,192.168.43.14,8000,55168,2027635,129,1228,0x00000010,9824,,1432545462,2291397365
1529470446.046828000,118.190.155.212,192.168.43.14,8000,55168,2028863,129,1228,0x00000010,11052,,1432545462,2291437889
1529470446.047168000,118.190.155.212,192.168.43.14,8000,55168,2030091,129,1228,0x00000010,12280,,1432545462,2291439117
1529470446.047361000,118.190.155.212,192.168.43.14,8000,55168,2031319,129,1228,0x00000018,13508,,1432545462,2291462449
1529470446.047518000,118.190.155.212,192.168.43.14,8000,55168,2032547,129,1228,0x00000010,14736,,1432545462,2291463677
1529470446.048544000,118.190.155.212,192.168.43.14,8000,55168,2033775,129,1228,0x00000010,15964,,1432545462,2291464905
1529470446.058480000,118.190.155.212,192.168.43.14,8000,55168,2035003,129,1228,0x00000010,17192,,1432545462,2291466133
1529470446.058514000,192.168.43.14,118.190.155.212,55168,8000,129,2036231,0,0x00000010,,0.000034000,2290062529,
1529470446.076424000,118.190.155.212,192.168.43.14,8000,55168,2036231,129,1228,0x00000010,1228,,1432545462,2291467361
1529470446.077041000,118.190.155.212,192.168.43.14,8000,55168,2037459,129,1228,0x00000010,2456,,1432545462,2291468589
1529470446.077311000,118.190.155.212,192.168.43.14,8000,55168,2038687,129,1228,0x00000010,3684,,1432545462,2291469817
1529470446.078086000,118.190.155.212,192.168.43.14,8000,55168,2039915,129,1228,0x00000010,4912,,1432545462,2291471045
1529470446.078255000,118.190.155.212,192.168.43.14,8000,55168,2041143,129,1228,0x00000010,6140,,1432545462,2291472273
1529470446.078832000,118.190.155.212,192.168.43.14,8000,55168,2042371,129,1228,0x00000010,7368,,1432545462,2291473501
1529470446.094205000,118.190.155.212,192.168.43.14,8000,55168,2043599,129,1228,0x00000010,8596,,1432545462,2291474729
1529470446.094606000,118.190.155.212,192.168.43.14,8000,55168,2044827,129,1228,0x00000010,9824,,1432545462,2291475957
1529470446.094945000,118.190.155.212,192.168.43.14,8000,55168,2046055,129,1228,0x00000010,11052,,1432545462,2291477185
1529470446.095083000,118.190.155.212,192.168.43.14,8000,55168,2047283,129,1228,0x00000018,12280,,1432545462,2291478413
1529470446.095229000,118.190.155.212,192.168.43.14,8000,55168,2048511,129,1228,0x00000010,13508,,1432545462,2291479641
1529470446.095384000,118.190.155.212,192.168.43.14,8000,55168,2049739,129,1228,0x00000010,14736,,1432545462,2291480869
1529470446.103450000,118.190.155.212,192.168.43.14,8000,55168,2050967,129,1228,0x00000010,15964,,1432545462,2291491921
1529470446.103609000,118.190.155.212,192.168.43.14,8000,55168,2052195,129,1228,0x00000010,17192,,1432545462,2291493149
1529470446.103971000,118.190.155.212,192.168.43.14,8000,55168,2053423,129,1228,0x00000018,18420,,1432545462,2291494377
1529470446.103975000,118.190.155.212,192.168.43.14,8000,55168,2054651,129,1228,0x00000010,19648,,1432545462,2291495605
1529470446.115658000,118.190.155.212,192.168.43.14,8000,55168,2055879,129,1228,0x00000010,20876,,1432545462,2291496833
1529470446.115699000,192.168.43.14,118.190.155.212,55168,8000,129,2057107,0,0x00000010,,0.000041000,2290062529,
1529470446.118266000,118.190.155.212,192.168.43.14,8000,55168,2057107,129,1228,0x00000010,1228,,1432545462,2291498061
1529470446.118374000,118.190.155.212,192.168.43.14,8000,55168,2058335,129,1228,0x00000010,2456,,1432545462,2291499289
1529470446.119012000,118.190.155.212,192.168.43.14,8000,55168,2059563,129,1228,0x00000010,3684,,1432545462,2291500517
1529470446.119150000,118.190.155.212,192.168.43.14,8000,55168,2060791,129,1228,0x00000010,4912,,1432545462,2291501745
1529470446.138569000,118.190.155.212,192.168.43.14,8000,55168,2062019,129,1228,0x00000010,6140,,1432545462,2291502973
1529470446.138573000,118.190.155.212,192.168.43.14,8000,55168,2063247,129,1228,0x00000010,7368,,1432545462,2291504201
1529470446.139189000,118.190.155.212,192.168.43.14,8000,55168,2064475,129,1228,0x00000010,8596,,1432545462,2291505429
1529470446.139193000,118.190.155.212,192.168.43.14,8000,55168,2065703,129,1228,0x00000010,9824,,1432545462,2291506657
1529470446.139394000,118.190.155.212,192.168.43.14,8000,55168,2066931,129,1228,0x00000010,11052,,1432545462,2291507885
1529470446.140001000,118.190.155.212,192.168.43.14,8000,55168,2068159,129,1228,0x00000010,12280,,1432545462,2291509113
1529470446.148618000,118.190.155.212,192.168.43.14,8000,55168,2069387,129,1228,0x00000010,13508,,1432545462,2291510341
1529470446.149193000,118.190.155.212,192.168.43.14,8000,55168,2070615,129,1228,0x00000018,14736,,1432545462,2291511569
1529470446.149221000,192.168.43.14,118.190.155.212,55168,8000,129,2071843,0,0x00000010,,0.000028000,2290062529,
1529470446.150089000,118.190.155.212,192.168.43.14,8000,55168,2071843,129,1228,0x00000010,1228,,1432545462,2291512797
1529470446.150468000,118.190.155.212,192.168.43.14,8000,55168,2073071,129,1228,0x00000010,2456,,1432545462,2291514025
1529470446.150624000,118.190.155.212,192.168.43.14,8000,55168,2074299,129,1228,0x00000010,3684,,1432545462,2291515253
1529470446.150991000,118.190.155.212,192.168.43.14,8000,55168,2075527,129,1228,0x00000010,4912,,1432545462,2291516481
1529470446.161658000,118.190.155.212,192.168.43.14,8000,55168,2076755,129,1228,0x00000010,6140,,1432545462,2291517709
1529470446.161662000,118.190.155.212,192.168.43.14,8000,55168,2077983,129,1228,0x00000010,7368,,1432545462,2291518937
1529470446.162404000,118.190.155.212,192.168.43.14,8000,55168,2079211,129,1228,0x00000010,8596,,1432545462,2291520165
1529470446.162409000,118.190.155.212,192.168.43.14,8000,55168,2080439,129,1228,0x00000010,9824,,1432545462,2291521393
1529470446.162610000,118.190.155.212,192.168.43.14,8000,55168,2081667,129,1228,0x00000010,11052,,1432545462,2291522621
1529470446.178731000,118.190.155.212,192.168.43.14,8000,55168,2082895,129,1228,0x00000010,12280,,1432545462,2291523849
1529470446.178739000,118.190.155.212,192.168.43.14,8000,55168,2084123,129,1228,0x00000010,13508,,1432545462,2291525077
1529470446.179477000,118.190.155.212,192.168.43.14,8000,55168,2085351,129,1228,0x00000010,14736,,1432545462,2291526305
1529470446.179482000,118.190.155.212,192.168.43.14,8000,55168,2086579,129,1228,0x00000018,15964,,1432545462,2291527533
1529470446.179681000,118.190.155.212,192.168.43.14,8000,55168,2087807,129,1228,0x00000010,17192,,1432545462,2291528761
