frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529470469.093093000,118.190.155.212,192.168.43.197,8000,45567,10206189,1,1228,0x00000010,287352,,1432545462,2305021077
1529470469.093099000,192.168.43.197,118.190.155.212,45567,8000,1,10207417,0,0x00000010,,0.000006000,2302949441,
1529470469.093934000,118.190.155.212,192.168.43.197,8000,45567,10207417,1,1228,0x00000010,286124,,1432545462,2305022305
1529470469.093954000,192.168.43.197,118.190.155.212,45567,8000,1,10208645,0,0x00000010,,0.000020000,2302949441,
1529470469.094029000,118.190.155.212,192.168.43.197,8000,45567,10208645,1,1228,0x00000010,284896,,1432545462,2305023533
1529470469.094035000,192.168.43.197,118.190.155.212,45567,8000,1,10209873,0,0x00000010,,0.000006000,2302949441,
1529470469.094175000,118.190.155.212,192.168.43.197,8000,45567,10209873,1,1228,0x00000010,283668,,1432545462,2305024761
1529470469.094179000,192.168.43.197,118.190.155.212,45567,8000,1,10211101,0,0x00000010,,0.000004000,2302949441,
1529470469.094330000,118.190.155.212,192.168.43.197,8000,45567,10211101,1,1228,0x00000010,282440,,1432545462,2305025989
1529470469.094334000,192.168.43.197,118.190.155.212,45567,8000,1,10212329,0,0x00000010,,0.000004000,2302949441,
1529470469.094467000,118.190.155.212,192.168.43.197,8000,45567,10212329,1,1228,0x00000010,281212,,1432545462,2305027217
1529470469.094472000,192.168.43.197,118.190.155.212,45567,8000,1,10213557,0,0x00000010,,0.000005000,2302949441,
1529470469.094612000,118.190.155.212,192.168.43.197,8000,45567,10213557,1,1228,0x00000010,279984,,1432545462,2305028445
1529470469.094616000,192.168.43.197,118.190.155.212,45567,8000,1,10214785,0,0x00000010,,0.000004000,2302949441,
1529470469.094758000,118.190.155.212,192.168.43.197,8000,45567,10214785,1,1228,0x00000010,278756,,1432545462,2305029673
1529470469.094762000,192.168.43.197,118.190.155.212,45567,8000,1,10216013,0,0x00000010,,0.000004000,2302949441,
1529470469.098408000,118.190.155.212,192.168.43.197,8000,45567,10216013,1,1228,0x00000010,277528,,1432545462,2305030901
1529470469.098424000,192.168.43.197,118.190.155.212,45567,8000,1,10217241,0,0x00000010,,0.000016000,2302949441,
1529470469.098677000,118.190.155.212,192.168.43.197,8000,45567,10217241,1,1228,0x00000010,276300,,1432545462,2305032129
1529470469.098692000,192.168.43.197,118.190.155.212,45567,8000,1,10218469,0,0x00000010,,0.000015000,2302949441,
1529470469.098913000,118.190.155.212,192.168.43.197,8000,45567,10218469,1,1228,0x00000010,275072,,1432545462,2305033357
1529470469.098919000,192.168.43.197,118.190.155.212,45567,8000,1,10219697,0,0x00000010,,0.000006000,2302949441,
1529470469.099162000,118.190.155.212,192.168.43.197,8000,45567,10219697,1,1228,0x00000010,273844,,1432545462,2305034585
1529470469.099168000,192.168.43.197,118.190.155.212,45567,8000,1,10220925,0,0x00000010,,0.000006000,2302949441,
1529470469.099909000,118.190.155.212,192.168.43.197,8000,45567,10220925,1,1228,0x00000010,272616,,1432545462,2305035813
1529470469.099914000,192.168.43.197,118.190.155.212,45567,8000,1,10222153,0,0x00000010,,0.000005000,2302949441,
1529470469.100098000,118.190.155.212,192.168.43.197,8000,45567,10222153,1,1228,0x00000010,271388,,1432545462,2305037041
1529470469.100113000,192.168.43.197,118.190.155.212,45567,8000,1,10223381,0,0x00000010,,0.000015000,2302949441,
1529470469.100729000,118.190.155.212,192.168.43.197,8000,45567,10223381,1,1228,0x00000010,270160,,1432545462,2305038269
1529470469.100745000,192.168.43.197,118.190.155.212,45567,8000,1,10224609,0,0x00000010,,0.000016000,2302949441,
1529470469.100867000,118.190.155.212,192.168.43.197,8000,45567,10224609,1,1228,0x00000010,268932,,1432545462,2305039497
1529470469.100891000,192.168.43.197,118.190.155.212,45567,8000,1,10225837,0,0x00000010,,0.000024000,2302949441,
1529470469.101001000,118.190.155.212,192.168.43.197,8000,45567,10225837,1,1228,0x00000010,267704,,1432545462,2305040725
1529470469.101015000,192.168.43.197,118.190.155.212,45567,8000,1,10227065,0,0x00000010,,0.000014000,2302949441,
1529470469.101133000,118.190.155.212,192.168.43.197,8000,45567,10227065,1,1228,0x00000010,266476,,1432545462,2305041953
1529470469.101137000,192.168.43.197,118.190.155.212,45567,8000,1,10228293,0,0x00000010,,0.000004000,2302949441,
1529470469.101278000,118.190.155.212,192.168.43.197,8000,45567,10228293,1,1228,0x00000010,265248,,1432545462,2305043181
1529470469.101282000,192.168.43.197,118.190.155.212,45567,8000,1,10229521,0,0x00000010,,0.000004000,2302949441,
1529470469.101488000,118.190.155.212,192.168.43.197,8000,45567,10229521,1,1228,0x00000010,264020,,1432545462,2305044409
1529470469.101502000,192.168.43.197,118.190.155.212,45567,8000,1,10230749,0,0x00000010,,0.000014000,2302949441,
1529470469.101580000,118.190.155.212,192.168.43.197,8000,45567,10230749,1,1228,0x00000010,262792,,1432545462,2305045637
1529470469.101584000,192.168.43.197,118.190.155.212,45567,8000,1,10231977,0,0x00000010,,0.000004000,2302949441,
1529470469.104894000,118.190.155.212,192.168.43.197,8000,45567,10231977,1,1228,0x00000010,261564,,1432545462,2305046865
1529470469.104903000,192.168.43.197,118.190.155.212,45567,8000,1,10233205,0,0x00000010,,0.000009000,2302955581,
1529470469.105326000,118.190.155.212,192.168.43.197,8000,45567,10233205,1,1228,0x00000010,260336,,1432545462,2305048093
1529470469.105331000,192.168.43.197,118.190.155.212,45567,8000,1,10234433,0,0x00000010,,0.000005000,2302955581,
1529470469.106036000,118.190.155.212,192.168.43.197,8000,45567,10234433,1,1228,0x00000010,259108,,1432545462,2305049321
1529470469.106041000,192.168.43.197,118.190.155.212,45567,8000,1,10235661,0,0x00000010,,0.000005000,2302955581,
1529470469.106305000,118.190.155.212,192.168.43.197,8000,45567,10235661,1,1228,0x00000010,257880,,1432545462,2305050549
1529470469.106310000,192.168.43.197,118.190.155.212,45567,8000,1,10236889,0,0x00000010,,0.000005000,2302955581,
1529470469.106555000,118.190.155.212,192.168.43.197,8000,45567,10236889,1,1228,0x00000010,256652,,1432545462,2305051777
1529470469.106560000,192.168.43.197,118.190.155.212,45567,8000,1,10238117,0,0x00000010,,0.000005000,2302955581,
1529470469.106653000,118.190.155.212,192.168.43.197,8000,45567,10238117,1,1228,0x00000010,255424,,1432545462,2305053005
1529470469.106656000,192.168.43.197,118.190.155.212,45567,8000,1,10239345,0,0x00000010,,0.000003000,2302955581,
1529470469.106829000,118.190.155.212,192.168.43.197,8000,45567,10239345,1,1228,0x00000010,254196,,1432545462,2305054233
1529470469.106832000,192.168.43.197,118.190.155.212,45567,8000,1,10240573,0,0x00000010,,0.000003000,2302955581,
1529470469.106965000,118.190.155.212,192.168.43.197,8000,45567,10240573,1,1228,0x00000010,252968,,1432545462,2305055461
1529470469.106968000,192.168.43.197,118.190.155.212,45567,8000,1,10241801,0,0x00000010,,0.000003000,2302955581,
1529470469.107111000,118.190.155.212,192.168.43.197,8000,45567,10241801,1,1228,0x00000010,251740,,1432545462,2305056689
1529470469.107114000,192.168.43.197,118.190.155.212,45567,8000,1,10243029,0,0x00000010,,0.000003000,2302955581,
1529470469.107257000,118.190.155.212,192.168.43.197,8000,45567,10243029,1,1228,0x00000010,250512,,1432545462,2305057917
1529470469.107261000,192.168.43.197,118.190.155.212,45567,8000,1,10244257,0,0x00000010,,0.000004000,2302955581,
1529470469.107403000,118.190.155.212,192.168.43.197,8000,45567,10244257,1,1228,0x00000010,249284,,1432545462,2305059145
1529470469.107406000,192.168.43.197,118.190.155.212,45567,8000,1,10245485,0,0x00000010,,0.000003000,2302955581,
1529470469.107583000,118.190.155.212,192.168.43.197,8000,45567,10245485,1,1228,0x00000010,248056,,1432545462,2305060373
1529470469.107586000,192.168.43.197,118.190.155.212,45567,8000,1,10246713,0,0x00000010,,0.000003000,2302955581,
1529470469.107720000,118.190.155.212,192.168.43.197,8000,45567,10246713,1,1228,0x00000010,246828,,1432545462,2305061601
1529470469.107723000,192.168.43.197,118.190.155.212,45567,8000,1,10247941,0,0x00000010,,0.000003000,2302955581,
1529470469.108764000,118.190.155.212,192.168.43.197,8000,45567,10247941,1,1228,0x00000018,245600,,1432545462,2305062829
1529470469.108778000,192.168.43.197,118.190.155.212,45567,8000,1,10249169,0,0x00000010,,0.000014000,2302955581,
1529470469.108922000,118.190.155.212,192.168.43.197,8000,45567,10249169,1,1228,0x00000010,244372,,1432545462,2305064057
1529470469.108929000,192.168.43.197,118.190.155.212,45567,8000,1,10250397,0,0x00000010,,0.000007000,2302955581,
1529470469.111342000,118.190.155.212,192.168.43.197,8000,45567,10250397,1,1228,0x00000010,243144,,1432545462,2305065285
1529470469.111346000,192.168.43.197,118.190.155.212,45567,8000,1,10251625,0,0x00000010,,0.000004000,2302955581,
1529470469.116111000,118.190.155.212,192.168.43.197,8000,45567,10251625,1,1228,0x00000010,241916,,1432545462,2305066513
1529470469.116124000,192.168.43.197,118.190.155.212,45567,8000,1,10252853,0,0x00000010,,0.000013000,2302961721,
1529470469.116363000,118.190.155.212,192.168.43.197,8000,45567,10252853,1,1228,0x00000010,240688,,1432545462,2305067741
1529470469.116376000,192.168.43.197,118.190.155.212,45567,8000,1,10254081,0,0x00000010,,0.000013000,2302961721,
1529470469.122251000,118.190.155.212,192.168.43.197,8000,45567,10254081,1,1228,0x00000010,239460,,1432545462,2305068969
1529470469.122264000,192.168.43.197,118.190.155.212,45567,8000,1,10255309,0,0x00000010,,0.000013000,2302961721,
1529470469.122548000,118.190.155.212,192.168.43.197,8000,45567,10255309,1,1228,0x00000010,238232,,1432545462,2305070197
1529470469.122561000,192.168.43.197,118.190.155.212,45567,8000,1,10256537,0,0x00000010,,0.000013000,2302961721,
1529470469.148341000,118.190.155.212,192.168.43.197,8000,45567,10256537,1,1228,0x00000010,237004,,1432545462,2305071425
1529470469.148354000,192.168.43.197,118.190.155.212,45567,8000,1,10257765,0,0x00000010,,0.000013000,2302975229,
1529470469.152128000,118.190.155.212,192.168.43.197,8000,45567,10257765,1,1228,0x00000010,235776,,1432545462,2305072653
1529470469.152135000,192.168.43.197,118.190.155.212,45567,8000,1,10258993,0,0x00000010,,0.000007000,2302981369,
1529470469.152377000,118.190.155.212,192.168.43.197,8000,45567,10258993,1,1228,0x00000010,234548,,1432545462,2305073881
1529470469.152381000,192.168.43.197,118.190.155.212,45567,8000,1,10260221,0,0x00000010,,0.000004000,2302981369,
1529470469.153119000,118.190.155.212,192.168.43.197,8000,45567,10260221,1,1228,0x00000010,233320,,1432545462,2305075109
1529470469.153123000,192.168.43.197,118.190.155.212,45567,8000,1,10261449,0,0x00000010,,0.000004000,2302981369,
1529470469.153386000,118.190.155.212,192.168.43.197,8000,45567,10261449,1,1228,0x00000010,232092,,1432545462,2305076337
1529470469.153391000,192.168.43.197,118.190.155.212,45567,8000,1,10262677,0,0x00000010,,0.000005000,2302981369,
1529470469.153613000,118.190.155.212,192.168.43.197,8000,45567,10262677,1,1228,0x00000010,230864,,1432545462,2305077565
1529470469.153617000,192.168.43.197,118.190.155.212,45567,8000,1,10263905,0,0x00000010,,0.000004000,2302981369,
1529470469.153862000,118.190.155.212,192.168.43.197,8000,45567,10263905,1,1228,0x00000010,229636,,1432545462,2305078793
1529470469.153865000,192.168.43.197,118.190.155.212,45567,8000,1,10265133,0,0x00000010,,0.000003000,2302981369,
1529470469.154112000,118.190.155.212,192.168.43.197,8000,45567,10265133,1,1228,0x00000010,228408,,1432545462,2305080021
1529470469.154116000,192.168.43.197,118.190.155.212,45567,8000,1,10266361,0,0x00000010,,0.000004000,2302981369,
1529470469.154384000,118.190.155.212,192.168.43.197,8000,45567,10266361,1,1228,0x00000010,227180,,1432545462,2305081249
1529470469.154387000,192.168.43.197,118.190.155.212,45567,8000,1,10267589,0,0x00000010,,0.000003000,2302981369,
1529470469.158611000,118.190.155.212,192.168.43.197,8000,45567,10267589,1,1228,0x00000010,225952,,1432545462,2305082477
1529470469.158625000,192.168.43.197,118.190.155.212,45567,8000,1,10268817,0,0x00000010,,0.000014000,2302981369,
1529470469.158899000,118.190.155.212,192.168.43.197,8000,45567,10268817,1,1228,0x00000010,224724,,1432545462,2305083705
1529470469.158913000,192.168.43.197,118.190.155.212,45567,8000,1,10270045,0,0x00000010,,0.000014000,2302981369,
1529470469.159140000,118.190.155.212,192.168.43.197,8000,45567,10270045,1,1228,0x00000010,223496,,1432545462,2305084933
1529470469.159153000,192.168.43.197,118.190.155.212,45567,8000,1,10271273,0,0x00000010,,0.000013000,2302981369,
1529470469.159224000,118.190.155.212,192.168.43.197,8000,45567,10271273,1,1228,0x00000010,222268,,1432545462,2305086161
1529470469.159234000,192.168.43.197,118.190.155.212,45567,8000,1,10272501,0,0x00000010,,0.000010000,2302981369,
1529470469.159432000,118.190.155.212,192.168.43.197,8000,45567,10272501,1,1228,0x00000010,221040,,1432545462,2305087389
1529470469.159445000,192.168.43.197,118.190.155.212,45567,8000,1,10273729,0,0x00000010,,0.000013000,2302981369,
1529470469.159534000,118.190.155.212,192.168.43.197,8000,45567,10273729,1,1228,0x00000010,219812,,1432545462,2305088617
1529470469.159539000,192.168.43.197,118.190.155.212,45567,8000,1,10274957,0,0x00000010,,0.000005000,2302981369,
1529470469.159674000,118.190.155.212,192.168.43.197,8000,45567,10274957,1,1228,0x00000010,218584,,1432545462,2305089845
1529470469.159677000,192.168.43.197,118.190.155.212,45567,8000,1,10276185,0,0x00000010,,0.000003000,2302981369,
1529470469.159841000,118.190.155.212,192.168.43.197,8000,45567,10276185,1,1228,0x00000010,217356,,1432545462,2305091073
1529470469.159844000,192.168.43.197,118.190.155.212,45567,8000,1,10277413,0,0x00000010,,0.000003000,2302981369,
1529470469.159965000,118.190.155.212,192.168.43.197,8000,45567,10277413,1,1228,0x00000010,216128,,1432545462,2305092301
1529470469.159968000,192.168.43.197,118.190.155.212,45567,8000,1,10278641,0,0x00000010,,0.000003000,2302981369,
1529470469.160809000,118.190.155.212,192.168.43.197,8000,45567,10278641,1,1228,0x00000010,214900,,1432545462,2305093529
1529470469.160813000,192.168.43.197,118.190.155.212,45567,8000,1,10279869,0,0x00000010,,0.000004000,2302981369,
1529470469.160955000,118.190.155.212,192.168.43.197,8000,45567,10279869,1,1228,0x00000010,213672,,1432545462,2305094757
1529470469.160959000,192.168.43.197,118.190.155.212,45567,8000,1,10281097,0,0x00000010,,0.000004000,2302981369,
1529470469.161090000,118.190.155.212,192.168.43.197,8000,45567,10281097,1,1228,0x00000010,212444,,1432545462,2305095985
1529470469.161093000,192.168.43.197,118.190.155.212,45567,8000,1,10282325,0,0x00000010,,0.000003000,2302981369,
1529470469.161236000,118.190.155.212,192.168.43.197,8000,45567,10282325,1,1228,0x00000010,211216,,1432545462,2305102125
1529470469.161240000,192.168.43.197,118.190.155.212,45567,8000,1,10283553,0,0x00000010,,0.000004000,2302981369,
1529470469.161382000,118.190.155.212,192.168.43.197,8000,45567,10283553,1,1228,0x00000010,209988,,1432545462,2305103353
1529470469.161385000,192.168.43.197,118.190.155.212,45567,8000,1,10284781,0,0x00000010,,0.000003000,2302981369,
1529470469.162606000,118.190.155.212,192.168.43.197,8000,45567,10284781,1,1228,0x00000010,208760,,1432545462,2305104581
1529470469.162611000,192.168.43.197,118.190.155.212,45567,8000,1,10286009,0,0x00000010,,0.000005000,2302983825,
1529470469.162720000,118.190.155.212,192.168.43.197,8000,45567,10286009,1,1228,0x00000010,207532,,1432545462,2305105809
1529470469.162724000,192.168.43.197,118.190.155.212,45567,8000,1,10287237,0,0x00000010,,0.000004000,2302983825,
1529470469.164867000,118.190.155.212,192.168.43.197,8000,45567,10287237,1,1228,0x00000010,206304,,1432545462,2305107037
1529470469.164885000,192.168.43.197,118.190.155.212,45567,8000,1,10288465,0,0x00000010,,0.000018000,2302983825,
1529470469.165158000,118.190.155.212,192.168.43.197,8000,45567,10288465,1,1228,0x00000010,205076,,1432545462,2305108265
1529470469.165173000,192.168.43.197,118.190.155.212,45567,8000,1,10289693,0,0x00000010,,0.000015000,2302983825,
1529470469.165414000,118.190.155.212,192.168.43.197,8000,45567,10289693,1,1228,0x00000010,203848,,1432545462,2305109493
1529470469.165437000,192.168.43.197,118.190.155.212,45567,8000,1,10290921,0,0x00000010,,0.000023000,2302983825,
1529470469.165664000,118.190.155.212,192.168.43.197,8000,45567,10290921,1,1228,0x00000010,202620,,1432545462,2305110721
1529470469.165689000,192.168.43.197,118.190.155.212,45567,8000,1,10292149,0,0x00000010,,0.000025000,2302983825,
1529470469.166073000,118.190.155.212,192.168.43.197,8000,45567,10292149,1,1228,0x00000010,201392,,1432545462,2305111949
1529470469.166120000,118.190.155.212,192.168.43.197,8000,45567,10342497,1,1228,0x00000010,201392,,1432545462,2305181945
1529470469.166134000,192.168.43.197,118.190.155.212,45567,8000,1,10342497,0,0x00000010,,0.148809000,2302983825,
1529470469.166156000,192.168.43.197,118.190.155.212,45567,8000,1,10343725,0,0x00000010,,0.000036000,2302983825,
1529470469.166264000,118.190.155.212,192.168.43.197,8000,45567,10343725,1,1228,0x00000010,149816,,1432545462,2305183173
1529470469.166278000,192.168.43.197,118.190.155.212,45567,8000,1,10344953,0,0x00000010,,0.000014000,2302983825,
1529470469.167555000,118.190.155.212,192.168.43.197,8000,45567,10344953,1,1228,0x00000010,148588,,1432545462,2305184401
1529470469.167571000,192.168.43.197,118.190.155.212,45567,8000,1,10346181,0,0x00000010,,0.000016000,2302986281,
1529470469.167731000,118.190.155.212,192.168.43.197,8000,45567,10346181,1,1228,0x00000010,147360,,1432545462,2305185629
1529470469.167746000,192.168.43.197,118.190.155.212,45567,8000,1,10347409,0,0x00000010,,0.000015000,2302986281,
1529470469.167814000,118.190.155.212,192.168.43.197,8000,45567,10347409,1,1228,0x00000010,146132,,1432545462,2305186857
1529470469.167820000,192.168.43.197,118.190.155.212,45567,8000,1,10348637,0,0x00000010,,0.000006000,2302986281,
1529470469.167955000,118.190.155.212,192.168.43.197,8000,45567,10348637,1,1228,0x00000010,144904,,1432545462,2305188085
1529470469.167958000,192.168.43.197,118.190.155.212,45567,8000,1,10349865,0,0x00000010,,0.000003000,2302986281,
1529470469.168094000,118.190.155.212,192.168.43.197,8000,45567,10349865,1,1228,0x00000010,143676,,1432545462,2305208961
